C8-7;C22-8;0.24523809523809523
C8-7;C5-7;0.24404761904761904
C8-7;C17-6;0.24404761904761904
C8-7;C22-3;0.24404761904761904
C8-7;C20-9;0.2435064935064935
C8-7;C19-8;0.2380952380952381
C8-7;C27-7;0.23809523809523808
C8-7;C27-9;0.237012987012987
C8-7;C10-0;0.2367724867724868
C8-7;C16-8;0.2367724867724868
C8-7;C10-1;0.2328571428571429
C8-7;C11-8;0.23214285714285715
C8-7;C20-7;0.23214285714285715
C8-7;C20-8;0.22478991596638653
C8-7;C19-1;0.2238095238095238
C8-7;C19-3;0.2238095238095238
C8-7;C24-4;0.22321428571428573
C8-7;C17-7;0.2207142857142857
C8-7;C21-8;0.21825396825396826
C8-7;C15-7;0.21130952380952378
C8-7;C23-8;0.21130952380952378
C8-7;C24-6;0.21130952380952378
C8-7;C20-1;0.20714285714285713
C8-7;C20-3;0.20714285714285713
C8-7;C22-6;0.20616883116883114
C8-7;C9-9;0.20609243697478993
C8-7;C19-6;0.20391705069124422
C8-7;C19-2;0.20089285714285715
C8-7;C16-1;0.1964285714285714
C8-7;C25-1;0.1937888198757764
C8-7;C7-5;0.19285714285714287
C8-7;C11-0;0.19047619047619047
C8-7;C11-1;0.19047619047619047
C8-7;C16-6;0.19047619047619047
C8-7;C20-2;0.18917748917748917
C8-7;C15-5;0.1879642857142858
C8-7;C23-7;0.1871428571428571
C8-7;C24-2;0.1871428571428571
C8-7;C24-7;0.1871428571428571
C8-7;C29-2;0.1871428571428571
C8-7;C16-7;0.18406593406593408
C8-7;C23-1;0.18406593406593408
C8-7;C22-9;0.18245341614906832
C8-7;C24-1;0.1792857142857143
C8-7;C17-8;0.17923280423280422
C8-7;C7-0;0.17857142857142858
C8-7;C9-1;0.17857142857142855
C8-7;C9-2;0.17857142857142855
C8-7;C28-9;0.17532467532467533
C8-7;C25-6;0.16964285714285715
C8-7;C29-8;0.16714285714285715
C8-7;C23-2;0.1648351648351648
C8-7;C16-0;0.1607142857142857
C8-7;C7-7;0.15701970443349755
C8-7;C0-1;0.15476190476190477
C8-7;C0-2;0.15476190476190477
C8-7;C4-2;0.15476190476190477
C8-7;C28-1;0.15476190476190477
C8-7;C28-7;0.15476190476190477
C8-7;C6-8;0.14972527472527472
C8-7;C28-6;0.14880952380952378
C8-7;C10-8;0.14714285714285713
C8-7;C7-9;0.14285714285714285
C8-7;C6-0;0.13357142857142856
C8-7;C4-5;0.13095238095238093
C8-7;C11-5;0.12438423645320197
C8-7;C26-5;0.11909937888198757
C8-7;C14-8;0.115
C8-7;C11-3;0.10714285714285714
C8-7;C7-4;0.10195852534562214
C8-7;C14-6;0.09259259259259259
C8-7;C14-7;0.08333333333333334
C8-7;C14-2;0.06071428571428571
C8-7;C12-4;0.04000000000000001
C8-7;C12-6;0.04000000000000001
C8-7;C12-9;0.038461538461538464
C8-7;C12-1;0.01999999999999999
C8-7;C12-7;0.01999999999999999
C8-7;C12-2;0.0
C8-7;C12-5;0.0
C9-1;C9-1;1.0
C9-1;C9-5;0.7470238095238094
C9-1;C9-9;0.7464285714285714
C9-1;C9-2;0.7261904761904762
C9-1;C28-1;0.4525210084033613
C9-1;C2-4;0.44577922077922083
C9-1;C14-6;0.44021739130434784
C9-1;C28-9;0.40476190476190477
C9-1;C13-0;0.40274725274725276
C9-1;C5-4;0.402073732718894
C9-1;C13-1;0.3983516483516483
C9-1;C14-2;0.393452380952381
C9-1;C10-8;0.38690476190476186
C9-1;C5-3;0.38594470046082946
C9-1;C18-3;0.375
C9-1;C5-7;0.3683035714285714
C9-1;C2-1;0.35876623376623373
C9-1;C13-7;0.3571428571428571
C9-1;C13-9;0.35591133004926107
C9-1;C28-7;0.35084033613445376
C9-1;C29-2;0.35
C9-1;C28-6;0.3464285714285714
C9-1;C10-1;0.3392857142857143
C9-1;C14-8;0.3392857142857143
C9-1;C2-9;0.3330745341614907
C9-1;C10-0;0.3330745341614907
C9-1;C13-3;0.3214285714285714
C9-1;C16-1;0.3178571428571429
C9-1;C29-9;0.3142857142857143
C9-1;C22-8;0.3107142857142858
C9-1;C7-8;0.30892857142857144
C9-1;C18-4;0.3012422360248447
C9-1;C23-8;0.29928571428571427
C9-1;C7-0;0.2976190476190476
C9-1;C22-6;0.2892857142857143
C9-1;C22-3;0.28571428571428575
C9-1;C16-7;0.2837662337662338
C9-1;C25-1;0.2834586466165413
C9-1;C29-4;0.2824675324675324
C9-1;C14-7;0.2785714285714286
C9-1;C1-3;0.2767857142857143
C9-1;C7-5;0.2767857142857143
C9-1;C18-6;0.2767857142857143
C9-1;C20-7;0.275
C9-1;C7-7;0.27428571428571424
C9-1;C26-5;0.26691729323308266
C9-1;C25-6;0.26428571428571423
C9-1;C29-8;0.26190476190476186
C9-1;C20-2;0.25529556650246304
C9-1;C20-1;0.2413594470046083
C9-1;C20-3;0.2413594470046083
C9-1;C22-9;0.24060150375939848
C9-1;C20-5;0.23763736263736263
C9-1;C7-9;0.23511904761904762
C9-1;C7-4;0.2328042328042328
C9-1;C20-9;0.229679802955665
C9-1;C20-8;0.22738095238095238
C9-1;C16-8;0.22655279503105594
C9-1;C16-0;0.2238095238095238
C9-1;C19-1;0.22252747252747251
C9-1;C11-1;0.20714285714285713
C9-1;C19-3;0.20137362637362635
C9-1;C8-5;0.19642857142857142
C9-1;C1-0;0.1871428571428571
C9-1;C8-1;0.1871428571428571
C9-1;C11-5;0.1871428571428571
C9-1;C11-0;0.18214285714285716
C9-1;C11-8;0.18214285714285716
C9-1;C8-7;0.17857142857142855
C9-1;C19-2;0.17857142857142855
C9-1;C23-7;0.17857142857142855
C9-1;C11-3;0.17532467532467533
C9-1;C1-4;0.174025974025974
C9-1;C24-4;0.1732142857142857
C9-1;C3-7;0.17115384615384616
C9-1;C19-8;0.1648351648351648
C9-1;C1-2;0.16331168831168832
C9-1;C12-9;0.16331168831168832
C9-1;C23-2;0.16331168831168832
C9-1;C27-9;0.16269841269841268
C9-1;C21-8;0.15535714285714286
C9-1;C21-2;0.15476190476190477
C9-1;C24-1;0.1488095238095238
C9-1;C24-7;0.1488095238095238
C9-1;C16-6;0.1456043956043956
C9-1;C1-1;0.14417989417989419
C9-1;C6-8;0.1431818181818182
C9-1;C0-1;0.1365546218487395
C9-1;C0-2;0.1365546218487395
C9-1;C27-7;0.1365546218487395
C9-1;C24-6;0.13649999999999995
C9-1;C12-1;0.13095238095238093
C9-1;C12-2;0.13095238095238093
C9-1;C12-5;0.13095238095238093
C9-1;C12-7;0.13095238095238093
C9-1;C23-1;0.12987012987012986
C9-1;C17-8;0.12950310559006212
C9-1;C19-6;0.12566137566137564
C9-1;C6-0;0.12334523809523809
C9-1;C12-4;0.10714285714285714
C9-1;C12-6;0.10714285714285714
C9-1;C24-2;0.10119047619047619
C9-1;C15-5;0.0995357142857142
C9-1;C3-4;0.07999999999999999
C9-1;C17-7;0.07142857142857142
C9-1;C3-1;0.06
C9-1;C3-6;0.06
C9-1;C4-2;0.05882352941176472
C9-1;C15-7;0.05357142857142857
C9-1;C17-6;0.04999999999999999
C9-1;C17-0;0.047619047619047616
C9-1;C3-5;0.04000000000000001
C9-1;C4-5;0.0
C9-2;C9-2;1.0
C9-2;C9-5;0.7678571428571428
C9-2;C9-1;0.7261904761904762
C9-2;C9-9;0.7095238095238094
C9-2;C13-0;0.41758241758241754
C9-2;C28-1;0.4096638655462185
C9-2;C28-7;0.4096638655462185
C9-2;C28-9;0.40476190476190477
C9-2;C13-7;0.3928571428571428
C9-2;C5-3;0.38594470046082946
C9-2;C13-3;0.3814285714285714
C9-2;C13-1;0.3791208791208791
C9-2;C13-9;0.37315270935960587
C9-2;C5-4;0.36981566820276496
C9-2;C5-7;0.3683035714285714
C9-2;C7-4;0.3653439153439154
C9-2;C10-8;0.3630952380952381
C9-2;C2-1;0.35876623376623373
C9-2;C2-4;0.35876623376623373
C9-2;C28-6;0.3571428571428572
C9-2;C10-0;0.3548136645962733
C9-2;C18-6;0.3410714285714286
C9-2;C10-1;0.3392857142857143
C9-2;C14-8;0.3392857142857143
C9-2;C7-7;0.3342857142857143
C9-2;C2-9;0.3330745341614907
C9-2;C25-6;0.33214285714285713
C9-2;C11-8;0.32857142857142857
C9-2;C29-8;0.3202380952380952
C9-2;C7-5;0.31845238095238093
C9-2;C7-9;0.31845238095238093
C9-2;C22-8;0.3142857142857143
C9-2;C14-6;0.3113354037267081
C9-2;C14-2;0.30952380952380953
C9-2;C29-4;0.3051948051948052
C9-2;C18-3;0.30357142857142855
C9-2;C7-8;0.2976190476190476
C9-2;C22-9;0.2932330827067669
C9-2;C25-1;0.2932330827067669
C9-2;C14-7;0.2928571428571428
C9-2;C18-4;0.2795031055900621
C9-2;C7-0;0.2767857142857143
C9-2;C22-6;0.2698412698412698
C9-2;C26-5;0.26691729323308266
C9-2;C22-3;0.26428571428571423
C9-2;C20-9;0.26416256157635465
C9-2;C0-1;0.2623949579831933
C9-2;C0-2;0.2623949579831933
C9-2;C29-2;0.26190476190476186
C9-2;C20-5;0.25686813186813184
C9-2;C20-7;0.24999999999999997
C9-2;C20-8;0.24404761904761904
C9-2;C20-3;0.2413594470046083
C9-2;C29-9;0.23928571428571427
C9-2;C11-1;0.2357142857142857
C9-2;C20-1;0.22523041474654376
C9-2;C20-2;0.21243842364532017
C9-2;C15-7;0.20892857142857144
C9-2;C11-0;0.20714285714285713
C9-2;C19-1;0.2032967032967033
C9-2;C19-3;0.2032967032967033
C9-2;C19-6;0.1997354497354497
C9-2;C1-2;0.19805194805194803
C9-2;C19-2;0.1964285714285714
C9-2;C16-0;0.19047619047619047
C9-2;C16-6;0.18406593406593408
C9-2;C23-8;0.18214285714285716
C9-2;C8-5;0.17857142857142855
C9-2;C8-7;0.17857142857142855
C9-2;C21-2;0.17857142857142855
C9-2;C23-7;0.17857142857142855
C9-2;C1-4;0.17532467532467533
C9-2;C11-3;0.17532467532467533
C9-2;C16-7;0.17532467532467533
C9-2;C23-1;0.17532467532467533
C9-2;C17-6;0.175
C9-2;C16-8;0.172360248447205
C9-2;C1-3;0.16964285714285715
C9-2;C16-1;0.16964285714285715
C9-2;C17-7;0.16785714285714287
C9-2;C19-8;0.1648351648351648
C9-2;C1-1;0.16269841269841268
C9-2;C27-9;0.16269841269841268
C9-2;C12-1;0.15476190476190477
C9-2;C12-9;0.15259740259740256
C9-2;C24-4;0.1488095238095238
C9-2;C24-7;0.1488095238095238
C9-2;C1-0;0.14714285714285713
C9-2;C8-1;0.14714285714285713
C9-2;C12-2;0.1416666666666667
C9-2;C12-5;0.1416666666666667
C9-2;C12-7;0.1416666666666667
C9-2;C27-7;0.1365546218487395
C9-2;C23-2;0.12987012987012986
C9-2;C21-8;0.12888198757763975
C9-2;C24-6;0.1285714285714286
C9-2;C11-5;0.1271428571428571
C9-2;C3-1;0.12
C9-2;C3-6;0.12
C9-2;C12-4;0.11785714285714288
C9-2;C12-6;0.11785714285714288
C9-2;C3-7;0.11538461538461539
C9-2;C15-5;0.10357142857142856
C9-2;C4-2;0.10168067226890758
C9-2;C24-1;0.10119047619047619
C9-2;C24-2;0.10119047619047619
C9-2;C17-8;0.08695652173913043
C9-2;C3-4;0.07999999999999999
C9-2;C4-5;0.07226890756302522
C9-2;C6-0;0.07142857142857142
C9-2;C17-0;0.047619047619047616
C9-2;C6-8;0.04545454545454544
C9-2;C3-5;0.04000000000000001
C9-5;C9-5;1.0
C9-5;C9-2;0.7678571428571428
C9-5;C9-1;0.7470238095238094
C9-5;C9-9;0.6761904761904761
C9-5;C28-9;0.506547619047619
C9-5;C13-1;0.4496703296703297
C9-5;C10-0;0.44052795031055897
C9-5;C5-3;0.4182027649769585
C9-5;C5-7;0.4151785714285714
C9-5;C29-4;0.41493506493506493
C9-5;C7-9;0.41488095238095235
C9-5;C13-7;0.4107142857142857
C9-5;C28-1;0.4096638655462185
C9-5;C13-3;0.4056071428571427
C9-5;C7-7;0.40535714285714286
C9-5;C14-6;0.39829192546583847
C9-5;C5-4;0.38594470046082946
C9-5;C13-0;0.3791208791208791
C9-5;C13-9;0.37315270935960587
C9-5;C18-4;0.3590993788819876
C9-5;C28-7;0.35084033613445376
C9-5;C28-6;0.3464285714285714
C9-5;C14-7;0.34285714285714286
C9-5;C7-8;0.3392857142857143
C9-5;C10-8;0.3392857142857143
C9-5;C14-8;0.3392857142857143
C9-5;C18-3;0.3392857142857143
C9-5;C29-9;0.3392857142857143
C9-5;C2-1;0.336038961038961
C9-5;C2-4;0.336038961038961
C9-5;C2-9;0.3330745341614907
C9-5;C26-5;0.331203007518797
C9-5;C25-6;0.3142857142857143
C9-5;C21-2;0.3119047619047619
C9-5;C7-0;0.2976190476190476
C9-5;C10-1;0.29166666666666663
C9-5;C20-5;0.2912087912087912
C9-5;C22-8;0.28928571428571426
C9-5;C14-2;0.28869047619047616
C9-5;C29-2;0.2857142857142857
C9-5;C29-8;0.2857142857142857
C9-5;C7-4;0.2698412698412698
C9-5;C25-1;0.26691729323308266
C9-5;C7-5;0.2666666666666666
C9-5;C22-3;0.26428571428571423
C9-5;C20-9;0.26416256157635465
C9-5;C20-8;0.2607142857142857
C9-5;C19-8;0.25467032967032965
C9-5;C8-7;0.25
C9-5;C19-2;0.25
C9-5;C22-6;0.24206349206349206
C9-5;C20-1;0.2413594470046083
C9-5;C22-9;0.24060150375939848
C9-5;C18-6;0.23511904761904762
C9-5;C20-7;0.23214285714285712
C9-5;C20-3;0.22523041474654376
C9-5;C0-1;0.22478991596638653
C9-5;C0-2;0.22478991596638653
C9-5;C1-2;0.2207792207792208
C9-5;C20-2;0.21243842364532017
C9-5;C1-3;0.21130952380952378
C9-5;C1-0;0.20714285714285713
C9-5;C19-1;0.2032967032967033
C9-5;C19-3;0.2032967032967033
C9-5;C19-6;0.1997354497354497
C9-5;C1-4;0.19805194805194803
C9-5;C16-8;0.19409937888198758
C9-5;C16-1;0.19047619047619047
C9-5;C16-6;0.18904945054945058
C9-5;C3-6;0.1871428571428571
C9-5;C11-0;0.18214285714285716
C9-5;C11-8;0.18214285714285716
C9-5;C1-1;0.18121693121693122
C9-5;C8-5;0.17857142857142855
C9-5;C16-7;0.17532467532467533
C9-5;C11-1;0.15714285714285714
C9-5;C23-7;0.15476190476190477
C9-5;C24-6;0.15357142857142858
C9-5;C23-1;0.15259740259740256
C9-5;C23-2;0.15259740259740256
C9-5;C21-8;0.15062111801242234
C9-5;C24-7;0.1488095238095238
C9-5;C16-0;0.14880952380952378
C9-5;C8-1;0.14714285714285713
C9-5;C24-1;0.1416666666666667
C9-5;C27-7;0.1365546218487395
C9-5;C23-8;0.13214285714285712
C9-5;C12-1;0.13095238095238093
C9-5;C12-7;0.13095238095238093
C9-5;C11-3;0.12987012987012986
C9-5;C12-9;0.12987012987012986
C9-5;C15-7;0.1285714285714286
C9-5;C11-5;0.10714285714285714
C9-5;C12-2;0.10714285714285714
C9-5;C12-4;0.10714285714285714
C9-5;C12-5;0.10714285714285714
C9-5;C12-6;0.10714285714285714
C9-5;C27-9;0.10714285714285714
C9-5;C24-2;0.10119047619047619
C9-5;C24-4;0.10119047619047619
C9-5;C3-1;0.1
C9-5;C3-4;0.1
C9-5;C3-7;0.09615384615384615
C9-5;C15-5;0.07857142857142857
C9-5;C6-8;0.06818181818181818
C9-5;C17-8;0.06521739130434784
C9-5;C4-2;0.05882352941176472
C9-5;C6-0;0.047619047619047616
C9-5;C17-0;0.047619047619047616
C9-5;C4-5;0.02941176470588236
C9-5;C17-6;0.024999999999999994
C9-5;C17-7;0.023809523809523808
C9-5;C3-5;0.01999999999999999
C9-9;C9-9;1.0
C9-9;C9-1;0.7464285714285714
C9-9;C9-2;0.7095238095238094
C9-9;C9-5;0.6761904761904761
C9-9;C13-9;0.4214285714285714
C9-9;C13-3;0.4182027649769585
C9-9;C5-4;0.416023166023166
C9-9;C13-7;0.4096638655462185
C9-9;C28-9;0.40476190476190477
C9-9;C5-3;0.4025096525096525
C9-9;C5-7;0.40037593984962405
C9-9;C7-8;0.4
C9-9;C13-1;0.3995535714285714
C9-9;C28-1;0.38664596273291924
C9-9;C14-8;0.3847883597883598
C9-9;C25-1;0.3707142857142857
C9-9;C28-7;0.3649068322981366
C9-9;C28-6;0.35989010989010983
C9-9;C14-2;0.3595238095238095
C9-9;C10-1;0.3555555555555555
C9-9;C2-9;0.354064039408867
C9-9;C10-0;0.354064039408867
C9-9;C13-0;0.3526785714285714
C9-9;C22-6;0.3416666666666667
C9-9;C18-3;0.34138655462184875
C9-9;C14-6;0.33866995073891626
C9-9;C20-2;0.3285714285714285
C9-9;C22-8;0.3277472527472528
C9-9;C10-8;0.3234126984126984
C9-9;C2-4;0.3142857142857143
C9-9;C7-5;0.3142857142857143
C9-9;C14-7;0.30631868131868134
C9-9;C2-1;0.3035714285714286
C9-9;C8-5;0.3025210084033613
C9-9;C18-4;0.3004926108374384
C9-9;C18-6;0.2976190476190476
C9-9;C26-5;0.29428571428571426
C9-9;C20-7;0.27836134453781514
C9-9;C22-3;0.27197802197802196
C9-9;C25-6;0.27197802197802196
C9-9;C23-8;0.27186813186813186
C9-9;C7-0;0.26428571428571423
C9-9;C7-7;0.2626728110599078
C9-9;C29-2;0.262037037037037
C9-9;C20-1;0.2553088803088803
C9-9;C20-3;0.2553088803088803
C9-9;C29-9;0.25274725274725274
C9-9;C29-8;0.2513227513227513
C9-9;C29-4;0.25
C9-9;C15-5;0.24926098901098892
C9-9;C24-4;0.24794973544973545
C9-9;C7-9;0.2476190476190476
C9-9;C20-9;0.2464285714285714
C9-9;C7-4;0.24458874458874458
C9-9;C1-2;0.24285714285714285
C9-9;C20-5;0.2388392857142857
C9-9;C22-9;0.23428571428571426
C9-9;C16-7;0.22857142857142856
C9-9;C1-0;0.22534562211981565
C9-9;C16-6;0.21651785714285715
C9-9;C19-1;0.21651785714285715
C9-9;C20-8;0.21626984126984125
C9-9;C23-1;0.2142857142857143
C9-9;C16-0;0.2119047619047619
C9-9;C21-8;0.2105911330049261
C9-9;C19-3;0.20669642857142856
C9-9;C8-7;0.20609243697478993
C9-9;C16-1;0.20595238095238097
C9-9;C23-7;0.1997354497354497
C9-9;C8-1;0.19850230414746547
C9-9;C1-1;0.19805194805194803
C9-9;C1-3;0.19404761904761902
C9-9;C16-8;0.1933497536945813
C9-9;C11-8;0.18406593406593408
C9-9;C21-2;0.18121693121693122
C9-9;C11-5;0.1716589861751152
C9-9;C19-6;0.16774891774891776
C9-9;C11-0;0.1648351648351648
C9-9;C11-1;0.1648351648351648
C9-9;C17-0;0.16468253968253968
C9-9;C3-7;0.16383928571428572
C9-9;C12-4;0.16269841269841268
C9-9;C12-6;0.16269841269841268
C9-9;C1-4;0.1607142857142857
C9-9;C12-9;0.1607142857142857
C9-9;C19-2;0.1512605042016807
C9-9;C27-7;0.15062111801242234
C9-9;C12-1;0.14417989417989419
C9-9;C12-7;0.14417989417989419
C9-9;C23-2;0.14285714285714285
C9-9;C19-8;0.13839285714285715
C9-9;C6-0;0.1352526455026455
C9-9;C17-8;0.13091133004926112
C9-9;C3-4;0.12903225806451613
C9-9;C0-1;0.12888198757763975
C9-9;C0-2;0.12888198757763975
C9-9;C27-9;0.12797619047619047
C9-9;C24-2;0.12764550264550265
C9-9;C12-2;0.12566137566137564
C9-9;C12-5;0.12566137566137564
C9-9;C11-3;0.12499999999999999
C9-9;C15-7;0.11126373626373626
C9-9;C24-6;0.11126373626373626
C9-9;C24-1;0.10912698412698413
C9-9;C24-7;0.10912698412698413
C9-9;C3-6;0.0967741935483871
C9-9;C17-6;0.09615384615384615
C9-9;C6-8;0.09285714285714285
C9-9;C3-5;0.0913594470046083
C9-9;C3-1;0.08064516129032259
C9-9;C17-7;0.05555555555555555
C9-9;C4-2;0.043478260869565216
C9-9;C4-5;0.021739130434782622
C10-0;C10-0;1.0
C10-0;C10-1;0.7428571428571428
C10-0;C10-8;0.7428571428571428
C10-0;C21-2;0.6035714285714285
C10-0;C25-1;0.5674603174603174
C10-0;C25-6;0.5601503759398496
C10-0;C23-7;0.4714285714285714
C10-0;C23-8;0.45300751879699247
C10-0;C18-3;0.45105820105820105
C10-0;C18-4;0.4487662337662338
C10-0;C9-5;0.44052795031055897
C10-0;C21-8;0.43506493506493504
C10-0;C11-8;0.4257518796992481
C10-0;C23-1;0.41666666666666663
C10-0;C18-6;0.40838509316770183
C10-0;C11-0;0.3994360902255639
C10-0;C29-9;0.3731203007518797
C10-0;C23-2;0.369047619047619
C10-0;C29-2;0.3678571428571429
C10-0;C16-6;0.3599285714285715
C10-0;C29-4;0.35833333333333334
C10-0;C9-2;0.3548136645962733
C10-0;C9-9;0.354064039408867
C10-0;C11-1;0.34680451127819545
C10-0;C16-0;0.3447204968944099
C10-0;C3-6;0.3386904761904762
C10-0;C9-1;0.3330745341614907
C10-0;C2-9;0.32792207792207795
C10-0;C16-8;0.32792207792207795
C10-0;C14-2;0.32298136645962733
C10-0;C14-7;0.31954887218045114
C10-0;C15-5;0.31954887218045114
C10-0;C15-7;0.31954887218045114
C10-0;C17-6;0.31954887218045114
C10-0;C11-3;0.31547619047619047
C10-0;C14-8;0.3142857142857143
C10-0;C17-0;0.3142857142857143
C10-0;C17-7;0.3142857142857143
C10-0;C2-1;0.30952380952380953
C10-0;C2-4;0.30952380952380953
C10-0;C11-5;0.30952380952380953
C10-0;C0-1;0.3080357142857143
C10-0;C0-2;0.3080357142857143
C10-0;C14-6;0.3051948051948052
C10-0;C13-1;0.29500000000000004
C10-0;C29-8;0.2928571428571428
C10-0;C13-7;0.29034391534391535
C10-0;C19-1;0.28714285714285714
C10-0;C13-9;0.2857142857142857
C10-0;C16-7;0.2857142857142857
C10-0;C17-8;0.2824675324675324
C10-0;C24-4;0.28214285714285714
C10-0;C16-1;0.2795031055900621
C10-0;C13-3;0.26596428571428565
C10-0;C28-9;0.25703781512605045
C10-0;C3-1;0.25297619047619047
C10-0;C1-2;0.25
C10-0;C22-9;0.24603174603174605
C10-0;C13-0;0.2407142857142857
C10-0;C1-3;0.23757763975155277
C10-0;C8-5;0.2367724867724868
C10-0;C8-7;0.2367724867724868
C10-0;C26-5;0.23333333333333334
C10-0;C1-0;0.23214285714285715
C10-0;C6-0;0.23214285714285715
C10-0;C24-2;0.23214285714285715
C10-0;C28-7;0.23214285714285715
C10-0;C3-7;0.22714285714285715
C10-0;C19-3;0.22714285714285715
C10-0;C24-1;0.225
C10-0;C19-2;0.21825396825396826
C10-0;C24-6;0.212406015037594
C10-0;C3-4;0.21130952380952378
C10-0;C5-3;0.20714285714285713
C10-0;C7-9;0.2051242236024845
C10-0;C1-4;0.20238095238095238
C10-0;C4-2;0.20089285714285715
C10-0;C28-1;0.20089285714285715
C10-0;C19-8;0.19785714285714287
C10-0;C27-9;0.19537815126050417
C10-0;C20-8;0.1915024630541872
C10-0;C3-5;0.19047619047619047
C10-0;C5-4;0.19047619047619047
C10-0;C8-1;0.19047619047619047
C10-0;C5-7;0.18778801843317972
C10-0;C20-3;0.1869047619047619
C10-0;C22-8;0.18609022556390975
C10-0;C1-1;0.18406593406593408
C10-0;C19-6;0.18406593406593408
C10-0;C24-7;0.18214285714285716
C10-0;C20-1;0.18095238095238095
C10-0;C6-8;0.17857142857142855
C10-0;C22-6;0.16596638655462187
C10-0;C20-7;0.16468253968253968
C10-0;C20-9;0.16071428571428573
C10-0;C22-3;0.15977443609022557
C10-0;C28-6;0.15977443609022557
C10-0;C20-5;0.1457142857142857
C10-0;C7-7;0.14345238095238094
C10-0;C4-5;0.13839285714285715
C10-0;C27-7;0.13839285714285715
C10-0;C20-2;0.125
C10-0;C7-5;0.10869565217391305
C10-0;C7-0;0.08695652173913043
C10-0;C7-8;0.08695652173913043
C10-0;C12-9;0.07142857142857142
C10-0;C7-4;0.05769230769230768
C10-0;C12-1;0.04999999999999999
C10-0;C12-2;0.04999999999999999
C10-0;C12-4;0.04999999999999999
C10-0;C12-5;0.04999999999999999
C10-0;C12-6;0.04999999999999999
C10-0;C12-7;0.04999999999999999
C10-1;C10-1;1.0
C10-1;C10-8;0.7817460317460316
C10-1;C10-0;0.7428571428571428
C10-1;C25-1;0.5339285714285715
C10-1;C25-6;0.5168067226890756
C10-1;C18-6;0.46428571428571425
C10-1;C18-4;0.4385714285714285
C10-1;C23-8;0.4096638655462185
C10-1;C21-2;0.40476190476190477
C10-1;C23-7;0.40476190476190477
C10-1;C23-1;0.40037593984962405
C10-1;C11-3;0.3994360902255639
C10-1;C14-2;0.39761904761904765
C10-1;C11-0;0.38550420168067223
C10-1;C17-0;0.3833333333333333
C10-1;C21-8;0.3714285714285714
C10-1;C14-8;0.3662698412698413
C10-1;C11-5;0.35876623376623373
C10-1;C9-9;0.3555555555555555
C10-1;C15-5;0.34227100840336144
C10-1;C18-3;0.3414285714285714
C10-1;C9-1;0.3392857142857143
C10-1;C9-2;0.3392857142857143
C10-1;C16-8;0.3392857142857143
C10-1;C13-9;0.33406593406593404
C10-1;C16-0;0.3333333333333333
C10-1;C11-1;0.32668067226890757
C10-1;C11-8;0.32668067226890757
C10-1;C16-6;0.32298136645962733
C10-1;C23-2;0.3214285714285714
C10-1;C17-8;0.3107142857142858
C10-1;C16-1;0.30952380952380953
C10-1;C29-4;0.30488721804511276
C10-1;C15-7;0.3025210084033613
C10-1;C17-6;0.3025210084033613
C10-1;C29-2;0.29563492063492064
C10-1;C2-1;0.2932330827067669
C10-1;C2-4;0.2932330827067669
C10-1;C16-7;0.2932330827067669
C10-1;C9-5;0.29166666666666663
C10-1;C2-9;0.28928571428571426
C10-1;C14-7;0.273109243697479
C10-1;C17-7;0.2698412698412698
C10-1;C29-8;0.26785714285714285
C10-1;C29-9;0.26785714285714285
C10-1;C3-5;0.26103896103896107
C10-1;C22-8;0.25966386554621845
C10-1;C22-6;0.2511904761904762
C10-1;C0-1;0.25
C10-1;C0-2;0.25
C10-1;C28-7;0.25
C10-1;C3-1;0.2435064935064935
C10-1;C13-7;0.2407142857142857
C10-1;C27-9;0.24047619047619045
C10-1;C13-3;0.23971753246753252
C10-1;C14-6;0.23928571428571427
C10-1;C8-1;0.23831168831168834
C10-1;C1-2;0.23477443609022555
C10-1;C8-7;0.2328571428571429
C10-1;C24-1;0.228968253968254
C10-1;C24-4;0.2279761904761905
C10-1;C1-0;0.2262987012987013
C10-1;C13-0;0.22593167701863354
C10-1;C6-0;0.21825396825396826
C10-1;C19-1;0.21583850931677018
C10-1;C26-5;0.21160714285714288
C10-1;C3-7;0.20481366459627331
C10-1;C22-9;0.20089285714285715
C10-1;C8-5;0.1992857142857143
C10-1;C3-4;0.19805194805194803
C10-1;C3-6;0.19805194805194803
C10-1;C24-6;0.19537815126050417
C10-1;C7-5;0.18333333333333332
C10-1;C13-1;0.18245341614906832
C10-1;C5-7;0.17610837438423643
C10-1;C20-2;0.17335164835164837
C10-1;C19-3;0.172360248447205
C10-1;C19-8;0.17173913043478262
C10-1;C1-1;0.16964285714285715
C10-1;C19-2;0.16714285714285715
C10-1;C24-2;0.16269841269841268
C10-1;C20-3;0.16071428571428573
C10-1;C5-3;0.1607142857142857
C10-1;C1-4;0.15977443609022557
C10-1;C6-8;0.15977443609022557
C10-1;C19-6;0.14880952380952378
C10-1;C4-2;0.14285714285714285
C10-1;C4-5;0.14285714285714285
C10-1;C5-4;0.14285714285714285
C10-1;C27-7;0.14285714285714285
C10-1;C28-1;0.14285714285714285
C10-1;C28-9;0.14047619047619048
C10-1;C22-3;0.1365546218487395
C10-1;C24-7;0.13492063492063494
C10-1;C1-3;0.13095238095238093
C10-1;C20-9;0.1304945054945055
C10-1;C20-8;0.12764550264550265
C10-1;C20-5;0.11847826086956521
C10-1;C20-7;0.11357142857142857
C10-1;C20-1;0.10714285714285715
