C1-4;C9-2;0.20779220779220778
C1-4;C15-5;0.19841269841269843
C1-4;C15-7;0.19841269841269843
C1-4;C22-8;0.19841269841269843
C1-4;C16-6;0.19642857142857142
C1-4;C25-1;0.18907563025210086
C1-4;C26-5;0.18907563025210086
C1-4;C23-8;0.18682539682539684
C1-4;C12-9;0.1857142857142857
C1-4;C23-2;0.1857142857142857
C1-4;C20-9;0.18121693121693122
C1-4;C9-9;0.17857142857142858
C1-4;C10-1;0.17669172932330826
C1-4;C12-7;0.17669172932330826
C1-4;C24-4;0.17669172932330826
C1-4;C24-7;0.17669172932330826
C1-4;C29-8;0.17669172932330826
C1-4;C9-1;0.1766233766233766
C1-4;C14-7;0.17539682539682538
C1-4;C23-1;0.1714285714285714
C1-4;C29-4;0.1714285714285714
C1-4;C6-0;0.16898872180451127
C1-4;C29-2;0.16691729323308271
C1-4;C14-6;0.15714285714285714
C1-4;C16-1;0.14545454545454545
C1-4;C20-2;0.14417989417989419
C1-4;C10-8;0.13834586466165413
C1-4;C12-1;0.13834586466165413
C1-4;C23-7;0.13834586466165413
C1-4;C4-2;0.13809523809523808
C1-4;C28-7;0.13809523809523808
C1-4;C28-6;0.126984126984127
C1-4;C7-0;0.12662337662337658
C1-4;C7-5;0.12662337662337658
C1-4;C7-8;0.12662337662337658
C1-4;C24-2;0.12406015037593984
C1-4;C7-7;0.12267080745341614
C1-4;C7-4;0.07571428571428569
C1-4;C4-5;0.07142857142857142
C1-4;C12-2;0.07142857142857142
C1-4;C12-4;0.07142857142857142
C1-4;C12-5;0.07142857142857142
C1-4;C12-6;0.07142857142857142
C1-4;C24-1;0.07142857142857142
C1-4;C14-8;0.05263157894736842
C1-4;C14-2;0.0
C2-1;C2-1;1.0
C2-1;C2-9;0.6333333333333333
C2-1;C2-4;0.5785714285714285
C2-1;C29-9;0.5365079365079366
C2-1;C24-7;0.5274436090225565
C2-1;C29-2;0.5131578947368421
C2-1;C29-8;0.48909774436090225
C2-1;C11-1;0.4761904761904762
C2-1;C13-0;0.4642857142857143
C2-1;C28-7;0.45
C2-1;C8-1;0.4472049689440994
C2-1;C24-6;0.4455079365079365
C2-1;C1-3;0.4415584415584416
C2-1;C24-2;0.43646616541353384
C2-1;C1-0;0.43167701863354035
C2-1;C11-0;0.42936507936507934
C2-1;C13-1;0.42261904761904756
C2-1;C18-6;0.39610389610389607
C2-1;C24-1;0.3721804511278195
C2-1;C24-4;0.3721804511278195
C2-1;C16-0;0.37012987012987014
C2-1;C16-1;0.37012987012987014
C2-1;C22-8;0.36507936507936506
C2-1;C1-2;0.3642857142857143
C2-1;C13-9;0.36243386243386244
C2-1;C9-1;0.36038961038961037
C2-1;C9-2;0.36038961038961037
C2-1;C10-8;0.35789473684210527
C2-1;C3-7;0.35714285714285715
C2-1;C18-4;0.3571428571428571
C2-1;C29-4;0.35
C2-1;C16-8;0.3404761904761905
C2-1;C23-7;0.33909774436090223
C2-1;C10-0;0.3333333333333333
C2-1;C20-9;0.3306878306878307
C2-1;C13-7;0.3296703296703296
C2-1;C3-6;0.32453416149068326
C2-1;C25-6;0.31666666666666665
C2-1;C11-5;0.3161490683229814
C2-1;C9-5;0.31493506493506496
C2-1;C1-4;0.3142857142857143
C2-1;C27-9;0.3125
C2-1;C28-1;0.3119047619047619
C2-1;C16-6;0.30952380952380953
C2-1;C7-5;0.3084415584415584
C2-1;C13-3;0.3012422360248447
C2-1;C10-1;0.3007518796992481
C2-1;C8-7;0.2967032967032967
C2-1;C22-9;0.2847899159663866
C2-1;C3-1;0.281055900621118
C2-1;C19-1;0.28095238095238095
C2-1;C20-5;0.27976190476190477
C2-1;C20-1;0.2783251231527094
C2-1;C20-3;0.2783251231527094
C2-1;C11-3;0.2714285714285714
C2-1;C1-1;0.26857142857142857
C2-1;C7-0;0.262987012987013
C2-1;C25-1;0.2605042016806723
C2-1;C11-8;0.25396825396825395
C2-1;C15-5;0.25396825396825395
C2-1;C15-7;0.25396825396825395
C2-1;C3-4;0.2539347826086957
C2-1;C19-2;0.25384615384615383
C2-1;C18-3;0.25274725274725274
C2-1;C9-9;0.25
C2-1;C0-1;0.24523809523809523
C2-1;C0-2;0.24523809523809523
C2-1;C27-7;0.24523809523809523
C2-1;C16-7;0.24285714285714283
C2-1;C28-9;0.24107142857142858
C2-1;C17-6;0.2380952380952381
C2-1;C19-8;0.2380952380952381
C2-1;C28-6;0.23412698412698416
C2-1;C14-8;0.22932330827067668
C2-1;C21-2;0.22932330827067668
C2-1;C20-7;0.22527472527472528
C2-1;C8-5;0.21978021978021978
C2-1;C20-2;0.21957671957671956
C2-1;C14-6;0.21428571428571427
C2-1;C17-8;0.21428571428571427
C2-1;C20-8;0.21428571428571427
C2-1;C4-2;0.21190476190476193
C2-1;C5-4;0.20935960591133004
C2-1;C14-2;0.20779220779220778
C2-1;C22-6;0.20535714285714285
C2-1;C5-7;0.20476190476190478
C2-1;C22-3;0.19841269841269843
C2-1;C19-3;0.19642857142857142
C2-1;C14-7;0.18968253968253967
C2-1;C23-8;0.18253968253968253
C2-1;C7-4;0.17714285714285716
C2-1;C17-0;0.17669172932330826
C2-1;C17-7;0.17669172932330826
C2-1;C5-3;0.17487684729064037
C2-1;C7-8;0.17207792207792205
C2-1;C7-9;0.17207792207792205
C2-1;C23-1;0.1714285714285714
C2-1;C7-7;0.16614906832298137
C2-1;C12-1;0.162406015037594
C2-1;C3-5;0.1506211180124224
C2-1;C4-5;0.13809523809523808
C2-1;C12-7;0.13383458646616542
C2-1;C23-2;0.12857142857142856
C2-1;C21-8;0.11904761904761904
C2-1;C26-5;0.11764705882352944
C2-1;C19-6;0.1114285714285714
C2-1;C12-9;0.10714285714285712
C2-1;C6-0;0.10526315789473684
C2-1;C6-8;0.09999999999999998
C2-1;C12-2;0.081203007518797
C2-1;C12-4;0.081203007518797
C2-1;C12-5;0.081203007518797
C2-1;C12-6;0.081203007518797
C2-4;C2-4;1.0
C2-4;C2-9;0.6000000000000001
C2-4;C2-1;0.5785714285714285
C2-4;C29-2;0.5319548872180451
C2-4;C13-0;0.5214285714285714
C2-4;C24-6;0.4703650793650793
C2-4;C16-8;0.4642857142857143
C2-4;C29-4;0.45
C2-4;C9-1;0.4487012987012987
C2-4;C1-3;0.438961038961039
C2-4;C16-1;0.42727272727272725
C2-4;C29-9;0.4166666666666667
C2-4;C18-3;0.410989010989011
C2-4;C29-8;0.40789473684210525
C2-4;C18-4;0.40476190476190477
C2-4;C22-9;0.39672268907563024
C2-4;C1-0;0.38819875776397517
C2-4;C25-1;0.37815126050420167
C2-4;C24-4;0.37575187969924806
C2-4;C24-2;0.3721804511278195
C2-4;C13-7;0.36813186813186816
C2-4;C28-9;0.3660714285714286
C2-4;C11-0;0.36507936507936506
C2-4;C11-1;0.36507936507936506
C2-4;C1-1;0.3628571428571429
C2-4;C9-2;0.36038961038961037
C2-4;C1-4;0.35714285714285715
C2-4;C22-3;0.3523809523809524
C2-4;C16-7;0.35
C2-4;C28-6;0.34523809523809523
C2-4;C16-0;0.3435064935064935
C2-4;C13-1;0.3392857142857143
C2-4;C3-7;0.33690476190476193
C2-4;C10-0;0.3333333333333333
C2-4;C23-8;0.3265079365079365
C2-4;C20-8;0.3214285714285714
C2-4;C24-7;0.31954887218045114
C2-4;C9-5;0.31493506493506496
C2-4;C1-2;0.3142857142857143
C2-4;C20-3;0.312807881773399
C2-4;C28-7;0.3119047619047619
C2-4;C11-8;0.30952380952380953
C2-4;C22-8;0.30952380952380953
C2-4;C23-2;0.30714285714285716
C2-4;C18-6;0.30519480519480513
C2-4;C8-5;0.3038461538461539
C2-4;C27-9;0.3035714285714286
C2-4;C28-1;0.30238095238095236
C2-4;C10-1;0.3007518796992481
C2-4;C8-7;0.2967032967032967
C2-4;C17-6;0.2936507936507936
C2-4;C13-9;0.28835978835978837
C2-4;C20-7;0.2824175824175824
C2-4;C23-7;0.28195488721804507
C2-4;C3-1;0.281055900621118
C2-4;C3-6;0.281055900621118
C2-4;C5-3;0.2783251231527094
C2-4;C5-4;0.2783251231527094
C2-4;C8-1;0.2732919254658385
C2-4;C16-6;0.26785714285714285
C2-4;C24-1;0.26691729323308266
C2-4;C6-8;0.2642857142857143
C2-4;C3-4;0.26407763975155285
C2-4;C7-0;0.262987012987013
C2-4;C13-3;0.2577639751552795
C2-4;C9-9;0.2571428571428572
C2-4;C11-3;0.2571428571428571
C2-4;C14-6;0.2571428571428571
C2-4;C20-9;0.2566137566137566
C2-4;C14-2;0.2532467532467533
C2-4;C7-7;0.2531055900621118
C2-4;C10-8;0.24812030075187969
C2-4;C11-5;0.22981366459627328
C2-4;C14-8;0.22932330827067668
C2-4;C17-0;0.22932330827067668
C2-4;C17-7;0.22932330827067668
C2-4;C21-2;0.22932330827067668
C2-4;C22-6;0.22678571428571428
C2-4;C7-8;0.21753246753246752
C2-4;C20-1;0.20935960591133004
C2-4;C5-7;0.20476190476190478
C2-4;C19-2;0.20109890109890108
C2-4;C15-5;0.20048412698412693
C2-4;C15-7;0.19841269841269843
C2-4;C25-6;0.19841269841269843
C2-4;C19-1;0.19642857142857142
C2-4;C20-5;0.19642857142857142
C2-4;C3-5;0.19409937888198758
C2-4;C12-9;0.18571428571428572
C2-4;C20-2;0.18253968253968253
C2-4;C21-8;0.17976190476190476
C2-4;C0-1;0.17857142857142858
C2-4;C0-2;0.17857142857142858
C2-4;C27-7;0.17857142857142858
C2-4;C19-3;0.1773809523809524
C2-4;C26-5;0.1764705882352941
C2-4;C7-5;0.17207792207792205
C2-4;C12-1;0.15789473684210525
C2-4;C12-2;0.15789473684210525
C2-4;C12-5;0.15789473684210525
C2-4;C12-7;0.15789473684210525
C2-4;C19-8;0.15476190476190474
C2-4;C6-0;0.14304887218045112
C2-4;C4-2;0.13809523809523808
C2-4;C17-8;0.13333333333333333
C2-4;C7-9;0.12662337662337658
C2-4;C23-1;0.12142857142857141
C2-4;C7-4;0.11571428571428573
C2-4;C19-6;0.1114285714285714
C2-4;C14-7;0.10714285714285714
C2-4;C12-4;0.10526315789473684
C2-4;C12-6;0.10526315789473684
C2-4;C4-5;0.07142857142857142
C2-9;C2-9;1.0
C2-9;C2-1;0.6333333333333333
C2-9;C2-4;0.6000000000000001
C2-9;C24-6;0.49095488721804514
C2-9;C18-4;0.487012987012987
C2-9;C29-2;0.4785714285714286
C2-9;C29-9;0.46766917293233085
C2-9;C24-4;0.4642857142857143
C2-9;C13-0;0.4571428571428572
C2-9;C1-2;0.45238095238095233
C2-9;C1-1;0.43956043956043955
C2-9;C16-8;0.4344155844155844
C2-9;C1-3;0.43167701863354035
C2-9;C3-4;0.4265
C2-9;C1-4;0.41428571428571426
C2-9;C24-7;0.41428571428571426
C2-9;C28-1;0.4089285714285714
C2-9;C8-7;0.40211640211640215
C2-9;C29-8;0.4
C2-9;C13-7;0.3994708994708994
C2-9;C3-5;0.3988095238095238
C2-9;C16-7;0.3952380952380953
C2-9;C29-4;0.39285714285714285
C2-9;C16-0;0.3816770186335404
C2-9;C1-0;0.38095238095238093
C2-9;C22-6;0.37815126050420167
C2-9;C13-1;0.3742857142857142
C2-9;C24-2;0.37142857142857144
C2-9;C22-9;0.37095238095238103
C2-9;C10-0;0.37012987012987014
C2-9;C25-1;0.36507936507936506
C2-9;C18-3;0.36243386243386244
C2-9;C11-8;0.3533834586466165
C2-9;C15-7;0.3533834586466165
C2-9;C9-9;0.3509852216748769
C2-9;C18-6;0.34472049689441
C2-9;C16-6;0.34285714285714286
C2-9;C13-3;0.3392857142857143
C2-9;C20-7;0.33650793650793653
C2-9;C8-5;0.328042328042328
C2-9;C13-9;0.3214285714285714
C2-9;C28-7;0.31785714285714284
C2-9;C3-1;0.31547619047619047
C2-9;C19-1;0.3142857142857143
C2-9;C8-1;0.30952380952380953
C2-9;C9-1;0.3090062111801243
C2-9;C9-2;0.3090062111801243
C2-9;C9-5;0.3090062111801243
C2-9;C11-0;0.3078947368421052
C2-9;C6-8;0.3071428571428571
C2-9;C22-3;0.3052631578947368
C2-9;C5-3;0.3047619047619048
C2-9;C5-4;0.3047619047619048
C2-9;C20-3;0.3047619047619048
C2-9;C15-5;0.3007518796992481
C2-9;C28-9;0.29621848739495804
C2-9;C10-1;0.29285714285714287
C2-9;C20-9;0.2857142857142857
C2-9;C23-8;0.28195488721804507
C2-9;C3-6;0.27380952380952384
C2-9;C17-0;0.27142857142857146
C2-9;C21-2;0.27142857142857146
C2-9;C3-7;0.2671428571428571
C2-9;C5-7;0.26497695852534564
C2-9;C24-1;0.26428571428571423
C2-9;C4-2;0.2589285714285714
C2-9;C27-9;0.25168067226890756
C2-9;C23-7;0.25
C2-9;C11-1;0.24812030075187969
C2-9;C22-8;0.24812030075187969
C2-9;C11-3;0.2476190476190476
C2-9;C16-1;0.2440993788819876
C2-9;C20-8;0.2438423645320197
C2-9;C0-1;0.24107142857142858
C2-9;C0-2;0.24107142857142858
C2-9;C19-8;0.2314285714285714
C2-9;C20-5;0.2314285714285714
C2-9;C28-6;0.231203007518797
C2-9;C17-7;0.22142857142857145
C2-9;C10-8;0.22142857142857142
C2-9;C23-1;0.21428571428571427
C2-9;C19-3;0.21285714285714286
C2-9;C7-5;0.20962732919254656
C2-9;C7-8;0.20962732919254656
C2-9;C14-6;0.20779220779220778
C2-9;C20-1;0.20476190476190478
C2-9;C19-2;0.20264550264550266
C2-9;C21-8;0.2016233766233766
C2-9;C25-6;0.19548872180451127
C2-9;C14-7;0.18834586466165412
C2-9;C19-6;0.1868131868131868
C2-9;C23-2;0.18333333333333332
C2-9;C27-7;0.17857142857142858
C2-9;C17-6;0.17669172932330826
C2-9;C14-8;0.1714285714285714
C2-9;C26-5;0.16666666666666669
C2-9;C7-0;0.16614906832298137
C2-9;C7-9;0.16614906832298137
C2-9;C7-7;0.1607142857142857
C2-9;C12-9;0.1595238095238095
C2-9;C7-4;0.15109890109890106
C2-9;C6-0;0.15000000000000002
C2-9;C20-2;0.14285714285714288
C2-9;C11-5;0.14285714285714285
C2-9;C4-5;0.13392857142857142
C2-9;C17-8;0.1168831168831169
C2-9;C14-2;0.11490683229813667
C2-9;C12-7;0.09999999999999998
C2-9;C12-1;0.07857142857142857
C2-9;C12-2;0.0
C2-9;C12-4;0.0
C2-9;C12-5;0.0
C2-9;C12-6;0.0
C3-1;C3-1;1.0
C3-1;C3-6;0.7747252747252746
C3-1;C3-4;0.6978021978021978
C3-1;C3-7;0.6878306878306879
C3-1;C3-5;0.6208791208791209
C3-1;C7-8;0.53
C3-1;C7-5;0.49
C3-1;C7-0;0.48428571428571426
C3-1;C11-8;0.4761904761904762
C3-1;C7-4;0.4642857142857143
C3-1;C8-7;0.4556650246305418
C3-1;C7-7;0.4423076923076923
C3-1;C11-0;0.42857142857142855
C3-1;C20-3;0.41964285714285715
C3-1;C7-9;0.41
C3-1;C16-6;0.40343915343915343
C3-1;C16-8;0.3988095238095238
C3-1;C20-8;0.3974654377880184
C3-1;C29-4;0.39596273291925466
C3-1;C18-4;0.39285714285714285
C3-1;C6-0;0.38961038961038963
C3-1;C21-2;0.38961038961038963
C3-1;C16-0;0.3871428571428572
C3-1;C8-5;0.3866995073891626
C3-1;C20-9;0.3738095238095238
C3-1;C19-1;0.36507936507936506
C3-1;C10-0;0.363095238095238
C3-1;C27-9;0.3533834586466165
C3-1;C19-2;0.3497536945812808
C3-1;C20-7;0.3485221674876847
C3-1;C13-7;0.34729064039408863
C3-1;C10-1;0.3441558441558441
C3-1;C14-8;0.3441558441558441
C3-1;C17-0;0.3441558441558441
C3-1;C18-6;0.34285714285714286
C3-1;C8-1;0.3296703296703296
C3-1;C19-3;0.328042328042328
C3-1;C4-2;0.32539682539682535
C3-1;C1-1;0.3214285714285714
C3-1;C5-3;0.3214285714285714
C3-1;C19-6;0.3214285714285714
C3-1;C24-6;0.3214285714285714
C3-1;C26-5;0.3214285714285714
C3-1;C1-2;0.3167701863354037
C3-1;C2-9;0.31547619047619047
C3-1;C18-3;0.31527093596059114
C3-1;C15-5;0.30952380952380953
C3-1;C15-7;0.30952380952380953
C3-1;C24-4;0.3084415584415584
C3-1;C16-1;0.30714285714285716
C3-1;C20-2;0.30714285714285716
C3-1;C6-8;0.28881987577639756
C3-1;C23-1;0.28881987577639756
C3-1;C11-1;0.2857142857142857
C3-1;C5-7;0.28354978354978355
C3-1;C22-6;0.28195488721804507
C3-1;C2-1;0.281055900621118
C3-1;C2-4;0.281055900621118
C3-1;C16-7;0.281055900621118
C3-1;C29-9;0.27380952380952384
C3-1;C1-4;0.2732919254658385
C3-1;C22-9;0.27142857142857146
C3-1;C25-1;0.27142857142857146
C3-1;C4-5;0.2698412698412699
C3-1;C29-2;0.26948051948051943
C3-1;C29-8;0.26948051948051943
C3-1;C13-3;0.2637362637362637
C3-1;C20-1;0.26339285714285715
C3-1;C17-6;0.26190476190476186
C3-1;C22-8;0.26190476190476186
C3-1;C23-8;0.26190476190476186
C3-1;C13-0;0.2566137566137566
C3-1;C20-5;0.2552910052910053
C3-1;C19-8;0.25396825396825395
C3-1;C10-8;0.2532467532467533
C3-1;C23-7;0.2532467532467533
C3-1;C9-2;0.24
C3-1;C13-9;0.2380952380952381
C3-1;C14-6;0.2380952380952381
C3-1;C17-8;0.2380952380952381
C3-1;C14-2;0.2314285714285714
C3-1;C11-3;0.22981366459627328
C3-1;C5-4;0.22767857142857142
C3-1;C1-3;0.22285714285714286
C3-1;C28-7;0.2222222222222222
C3-1;C1-0;0.21978021978021978
C3-1;C11-5;0.21978021978021978
C3-1;C24-1;0.21753246753246752
C3-1;C24-2;0.21753246753246752
C3-1;C14-7;0.21428571428571427
C3-1;C22-3;0.21428571428571427
C3-1;C25-6;0.21428571428571427
C3-1;C17-7;0.20779220779220778
C3-1;C9-5;0.2
C3-1;C0-1;0.19841269841269843
C3-1;C0-2;0.19841269841269843
C3-1;C27-7;0.19841269841269843
C3-1;C21-8;0.19642857142857142
C3-1;C13-1;0.18253968253968253
C3-1;C9-9;0.16129032258064518
C3-1;C23-2;0.15838509316770186
C3-1;C28-9;0.15789473684210525
C3-1;C24-7;0.12662337662337658
C3-1;C9-1;0.12
C3-1;C12-1;0.1168831168831169
C3-1;C12-2;0.1168831168831169
C3-1;C12-4;0.1168831168831169
C3-1;C12-5;0.1168831168831169
C3-1;C12-6;0.1168831168831169
C3-1;C12-7;0.1168831168831169
C3-1;C12-9;0.11490683229813667
C3-1;C28-1;0.1111111111111111
C3-1;C28-6;0.047619047619047616
C3-4;C3-4;1.0
C3-4;C3-1;0.6978021978021978
C3-4;C3-5;0.6978021978021978
C3-4;C3-6;0.6208791208791209
C3-4;C3-7;0.6137566137566137
C3-4;C7-8;0.49
C3-4;C8-7;0.4556650246305418
C3-4;C7-0;0.45
C3-4;C19-1;0.4470449735449736
C3-4;C7-7;0.4423076923076923
C3-4;C2-9;0.4265
C3-4;C16-7;0.42370496894409937
C3-4;C8-5;0.4211822660098522
C3-4;C16-8;0.4193571428571429
C3-4;C7-5;0.41
C3-4;C8-1;0.4065934065934066
C3-4;C18-4;0.39285714285714285
C3-4;C20-7;0.38930788177339903
C3-4;C20-3;0.38839285714285715
C3-4;C18-3;0.3842364532019704
C3-4;C11-8;0.38095238095238093
C3-4;C19-2;0.37448522167487686
C3-4;C1-4;0.3718416149068323
C3-4;C7-9;0.37
C3-4;C20-5;0.36640211640211645
C3-4;C7-4;0.35714285714285715
C3-4;C1-1;0.3550714285714286
C3-4;C29-4;0.35248447204968947
C3-4;C19-3;0.3473994708994709
C3-4;C6-0;0.3441558441558441
C3-4;C17-0;0.3441558441558441
C3-4;C18-6;0.34285714285714286
C3-4;C29-2;0.3414350649350649
C3-4;C1-0;0.33516483516483514
C3-4;C20-8;0.3329493087557604
C3-4;C29-9;0.3306428571428571
C3-4;C16-6;0.32936507936507936
C3-4;C4-2;0.32539682539682535
C3-4;C5-3;0.3214285714285714
C3-4;C19-6;0.3214285714285714
C3-4;C1-2;0.3167701863354037
C3-4;C29-8;0.31493506493506496
C3-4;C15-7;0.30952380952380953
C3-4;C6-8;0.3081770186335404
C3-4;C20-9;0.30714285714285716
C3-4;C11-0;0.29492857142857143
C3-4;C24-6;0.29026190476190483
C3-4;C5-4;0.2901785714285714
C3-4;C16-0;0.2865
C3-4;C11-1;0.2857142857142857
C3-4;C23-7;0.28388961038961036
C3-4;C10-0;0.27976190476190477
C3-4;C16-1;0.27935714285714286
C3-4;C21-8;0.27530952380952384
C3-4;C26-5;0.27142857142857146
C3-4;C27-9;0.2644774436090226
C3-4;C2-4;0.26407763975155285
C3-4;C13-3;0.2637362637362637
C3-4;C24-7;0.262987012987013
C3-4;C1-3;0.26285714285714284
C3-4;C17-6;0.26190476190476186
C3-4;C23-8;0.26190476190476186
C3-4;C13-0;0.26036243386243385
C3-4;C9-9;0.25806451612903225
C3-4;C19-8;0.25396825396825395
C3-4;C27-7;0.25396825396825395
C3-4;C2-1;0.2539347826086957
C3-4;C10-1;0.2532467532467533
C3-4;C21-2;0.2532467532467533
C3-4;C23-1;0.2453416149068323
C3-4;C13-7;0.2438423645320197
C3-4;C20-1;0.23214285714285715
C3-4;C22-6;0.22932330827067668
C3-4;C5-7;0.22294372294372292
C3-4;C22-3;0.22173809523809523
C3-4;C25-1;0.22142857142857145
C3-4;C12-9;0.22059937888198758
C3-4;C11-5;0.21978021978021978
C3-4;C24-4;0.21753246753246752
C3-4;C4-5;0.21428571428571427
C3-4;C15-5;0.21428571428571427
C3-4;C17-7;0.20779220779220778
C3-4;C28-1;0.20745238095238097
C3-4;C20-2;0.20714285714285713
C3-4;C11-3;0.20207142857142854
C3-4;C9-5;0.2
C3-4;C0-1;0.19841269841269843
C3-4;C0-2;0.19841269841269843
C3-4;C10-8;0.19298051948051945
C3-4;C22-9;0.18492857142857141
C3-4;C13-1;0.18253968253968253
C3-4;C24-2;0.18129220779220778
C3-4;C14-7;0.18126190476190476
C3-4;C23-2;0.1771211180124224
C3-4;C13-9;0.1714285714285714
C3-4;C25-6;0.16666666666666666
C3-4;C9-1;0.15999999999999998
C3-4;C9-2;0.15999999999999998
C3-4;C28-9;0.15789473684210525
C3-4;C14-6;0.15476190476190474
C3-4;C17-8;0.15476190476190474
C3-4;C12-1;0.14752597402597403
C3-4;C28-7;0.12746825396825395
C3-4;C24-1;0.12662337662337658
C3-4;C22-8;0.11904761904761904
C3-4;C12-4;0.1168831168831169
C3-4;C12-6;0.1168831168831169
C3-4;C12-7;0.1168831168831169
C3-4;C14-8;0.1168831168831169
C3-4;C14-2;0.1114285714285714
C3-4;C12-2;0.07142857142857142
C3-4;C12-5;0.07142857142857142
C3-4;C28-6;0.047619047619047616
C3-5;C3-5;1.0
C3-5;C3-4;0.6978021978021978
C3-5;C3-1;0.6208791208791209
C3-5;C3-6;0.5439560439560439
C3-5;C3-7;0.5026455026455026
C3-5;C8-7;0.49261083743842365
C3-5;C7-5;0.4271428571428571
C3-5;C2-9;0.3988095238095238
C3-5;C7-8;0.3914285714285714
C3-5;C18-4;0.37690476190476185
C3-5;C7-0;0.37
C3-5;C7-7;0.36538461538461536
C3-5;C8-1;0.3626373626373626
C3-5;C8-5;0.3593596059113301
C3-5;C1-2;0.35248447204968947
C3-5;C11-8;0.3333333333333333
C3-5;C29-4;0.33043478260869563
C3-5;C7-9;0.33
C3-5;C16-6;0.32936507936507936
C3-5;C4-2;0.32539682539682535
C3-5;C16-7;0.32453416149068326
C3-5;C7-4;0.32142857142857145
C3-5;C1-1;0.3214285714285714
C3-5;C17-0;0.2961038961038961
C3-5;C20-3;0.29464285714285715
C3-5;C19-1;0.291005291005291
C3-5;C6-8;0.28881987577639756
C3-5;C11-0;0.2857142857142857
C3-5;C1-0;0.28406593406593406
C3-5;C20-5;0.2838624338624338
C3-5;C22-6;0.28195488721804507
C3-5;C18-3;0.28078817733990147
C3-5;C16-8;0.27380952380952384
C3-5;C29-9;0.27380952380952384
C3-5;C1-4;0.2732919254658385
C3-5;C29-2;0.26948051948051943
C3-5;C20-8;0.26843317972350234
C3-5;C10-1;0.2649350649350649
C3-5;C18-6;0.26285714285714284
C3-5;C23-8;0.26190476190476186
C3-5;C5-4;0.2589285714285714
C3-5;C19-6;0.25
C3-5;C27-9;0.24812030075187969
C3-5;C20-7;0.24507389162561577
C3-5;C26-5;0.24285714285714288
C3-5;C10-0;0.2380952380952381
C3-5;C25-1;0.23571428571428574
C3-5;C24-4;0.22824675324675325
C3-5;C5-3;0.22767857142857142
C3-5;C16-0;0.22714285714285715
C3-5;C29-8;0.22402597402597405
C3-5;C5-7;0.22294372294372292
C3-5;C1-3;0.22285714285714286
C3-5;C19-8;0.22275132275132276
C3-5;C19-3;0.21693121693121692
C3-5;C4-5;0.21428571428571427
C3-5;C15-7;0.21428571428571427
C3-5;C13-7;0.20935960591133004
C3-5;C13-3;0.20831318681318683
C3-5;C6-0;0.20779220779220778
C3-5;C17-7;0.20779220779220778
C3-5;C21-2;0.20779220779220778
C3-5;C20-9;0.20714285714285713
C3-5;C20-1;0.20089285714285715
C3-5;C2-4;0.19409937888198758
C3-5;C11-1;0.19047619047619047
C3-5;C13-9;0.1880952380952381
C3-5;C13-0;0.18253968253968253
C3-5;C15-5;0.17888095238095242
C3-5;C19-2;0.17733990147783252
C3-5;C24-7;0.17207792207792205
C3-5;C9-9;0.16843317972350233
C3-5;C14-8;0.1668831168831169
C3-5;C17-6;0.16666666666666666
C3-5;C22-3;0.16666666666666666
C3-5;C23-7;0.1623376623376623
C3-5;C12-9;0.15838509316770186
C3-5;C23-1;0.15838509316770186
C3-5;C20-2;0.15476190476190477
C3-5;C21-8;0.15476190476190474
C3-5;C2-1;0.1506211180124224
C3-5;C22-8;0.1476190476190476
C3-5;C16-1;0.14714285714285713
C3-5;C13-1;0.1455026455026455
C3-5;C0-1;0.14285714285714285
C3-5;C0-2;0.14285714285714285
C3-5;C11-3;0.14285714285714285
C3-5;C11-5;0.14285714285714285
C3-5;C27-7;0.14285714285714285
C3-5;C24-6;0.13095238095238093
C3-5;C24-2;0.12662337662337658
C3-5;C22-9;0.12142857142857141
C3-5;C12-1;0.1168831168831169
C3-5;C12-7;0.1168831168831169
C3-5;C23-2;0.11490683229813667
C3-5;C14-6;0.11309523809523811
C3-5;C28-1;0.1111111111111111
C3-5;C28-9;0.10526315789473684
C3-5;C14-2;0.09999999999999999
C3-5;C9-1;0.08000000000000002
C3-5;C9-2;0.08000000000000002
C3-5;C10-8;0.07142857142857142
C3-5;C12-2;0.07142857142857142
C3-5;C12-4;0.07142857142857142
C3-5;C12-5;0.07142857142857142
C3-5;C12-6;0.07142857142857142
C3-5;C14-7;0.07142857142857142
C3-5;C17-8;0.07142857142857142
C3-5;C25-6;0.07142857142857142
C3-5;C24-1;0.05714285714285715
C3-5;C28-7;0.05555555555555558
C3-5;C28-6;0.047619047619047616
C3-5;C9-5;0.03999999999999998
C3-6;C3-6;1.0
C3-6;C3-1;0.7747252747252746
C3-6;C3-7;0.7248677248677249
C3-6;C3-4;0.6208791208791209
C3-6;C7-8;0.5700000000000001
C3-6;C3-5;0.5439560439560439
C3-6;C7-7;0.5414835164835164
C3-6;C7-5;0.5371428571428571
C3-6;C7-9;0.5142857142857143
C3-6;C7-4;0.4642857142857143
C3-6;C8-7;0.4556650246305418
C3-6;C7-0;0.45
C3-6;C20-9;0.4404761904761905
C3-6;C11-0;0.42857142857142855
C3-6;C11-8;0.42857142857142855
C3-6;C10-0;0.4202380952380952
C3-6;C16-6;0.4195820105820106
C3-6;C19-3;0.40211640211640215
C3-6;C21-2;0.40129870129870127
C3-6;C29-4;0.3953416149068323
C3-6;C16-0;0.3871428571428572
C3-6;C8-1;0.36813186813186816
C3-6;C20-8;0.3652073732718894
