C1-4;C24-4;0.19360902255639095
C1-4;C24-7;0.19360902255639095
C1-4;C29-8;0.19360902255639095
C1-4;C18-6;0.1931818181818182
C1-4;C11-1;0.19047619047619052
C1-4;C23-1;0.18571428571428567
C1-4;C29-4;0.18571428571428567
C1-4;C22-9;0.18323529411764708
C1-4;C9-1;0.17922077922077917
C1-4;C5-3;0.17487684729064043
C1-4;C13-3;0.172360248447205
C1-4;C27-7;0.1714285714285714
C1-4;C20-9;0.16468253968253968
C1-4;C17-8;0.1607142857142857
C1-4;C15-5;0.1547619047619048
C1-4;C15-7;0.1547619047619048
C1-4;C22-8;0.1547619047619048
C1-4;C7-0;0.15422077922077918
C1-4;C7-5;0.15422077922077918
C1-4;C7-8;0.15422077922077918
C1-4;C7-7;0.1482919254658385
C1-4;C12-9;0.14285714285714285
C1-4;C23-2;0.14285714285714285
C1-4;C6-0;0.13712593984962407
C1-4;C29-2;0.13609022556390976
C1-4;C4-2;0.13571428571428568
C1-4;C28-7;0.13571428571428568
C1-4;C11-3;0.1285714285714286
C1-4;C10-8;0.12180451127819548
C1-4;C12-1;0.12180451127819548
C1-4;C23-7;0.12180451127819548
C1-4;C28-6;0.11904761904761908
C1-4;C16-1;0.1181818181818182
C1-4;C24-2;0.11466165413533834
C1-4;C20-2;0.10912698412698413
C1-4;C11-5;0.10714285714285714
C1-4;C14-8;0.07894736842105263
C1-4;C7-4;0.07785714285714282
C1-4;C4-5;0.03571428571428571
C1-4;C12-2;0.03571428571428571
C1-4;C12-4;0.03571428571428571
C1-4;C12-5;0.03571428571428571
C1-4;C12-6;0.03571428571428571
C1-4;C24-1;0.03571428571428571
C1-4;C14-2;0.0
C2-1;C2-1;1.0
C2-1;C11-1;0.5714285714285714
C2-1;C8-1;0.5279503105590062
C2-1;C24-7;0.5268796992481204
C2-1;C29-2;0.5197368421052633
C2-1;C2-9;0.5071428571428571
C2-1;C29-9;0.4904761904761905
C2-1;C13-0;0.48214285714285715
C2-1;C29-8;0.4550751879699248
C2-1;C1-3;0.4480519480519481
C2-1;C24-6;0.44497619047619047
C2-1;C2-4;0.4392857142857143
C2-1;C11-0;0.4369047619047619
C2-1;C1-0;0.4332298136645963
C2-1;C3-7;0.42857142857142855
C2-1;C7-5;0.4269480519480519
C2-1;C28-7;0.42500000000000004
C2-1;C20-9;0.42460317460317465
C2-1;C13-1;0.41964285714285715
C2-1;C16-0;0.41233766233766234
C2-1;C16-1;0.41233766233766234
C2-1;C22-8;0.40476190476190477
C2-1;C23-7;0.3800751879699248
C2-1;C18-6;0.37987012987012986
C2-1;C3-6;0.3796583850931677
C2-1;C24-2;0.3761278195488722
C2-1;C9-1;0.362012987012987
C2-1;C9-2;0.362012987012987
C2-1;C16-8;0.3607142857142857
C2-1;C7-0;0.3587662337662338
C2-1;C10-0;0.3571428571428571
C2-1;C20-5;0.3482142857142857
C2-1;C20-1;0.34605911330049266
C2-1;C20-3;0.34605911330049266
C2-1;C24-1;0.343984962406015
C2-1;C24-4;0.343984962406015
C2-1;C10-8;0.3368421052631579
C2-1;C1-2;0.3321428571428572
C2-1;C13-9;0.32936507936507936
C2-1;C25-6;0.325
C2-1;C16-6;0.3214285714285714
C2-1;C18-4;0.3214285714285714
C2-1;C3-1;0.31444099378881984
C2-1;C10-1;0.3082706766917293
C2-1;C19-1;0.30714285714285716
C2-1;C8-7;0.30219780219780223
C2-1;C9-5;0.29383116883116883
C2-1;C28-1;0.2892857142857143
C2-1;C11-5;0.2885093167701864
C2-1;C17-6;0.2857142857142857
C2-1;C19-8;0.2857142857142857
C2-1;C19-2;0.28076923076923077
C2-1;C13-7;0.28021978021978017
C2-1;C29-4;0.27499999999999997
C2-1;C14-8;0.2725563909774436
C2-1;C21-2;0.2725563909774436
C2-1;C20-7;0.2664835164835165
C2-1;C22-9;0.26004201680672273
C2-1;C20-2;0.2579365079365079
C2-1;C3-4;0.2574021739130435
C2-1;C1-4;0.2571428571428571
C2-1;C14-6;0.25
C2-1;C17-8;0.25
C2-1;C20-8;0.25
C2-1;C25-1;0.24789915966386558
C2-1;C5-4;0.24261083743842365
C2-1;C14-2;0.24025974025974023
C2-1;C4-2;0.23928571428571432
C2-1;C11-8;0.23809523809523808
C2-1;C15-5;0.23809523809523808
C2-1;C15-7;0.23809523809523808
C2-1;C13-3;0.23757763975155277
C2-1;C5-7;0.23571428571428577
C2-1;C11-3;0.23571428571428568
C2-1;C19-3;0.2232142857142857
C2-1;C7-8;0.22240259740259738
C2-1;C7-9;0.22240259740259738
C2-1;C16-7;0.2214285714285714
C2-1;C27-9;0.21875
C2-1;C7-7;0.21350931677018636
C2-1;C7-4;0.20857142857142857
C2-1;C14-7;0.20595238095238094
C2-1;C23-8;0.20238095238095238
C2-1;C9-9;0.19642857142857145
C2-1;C17-0;0.19360902255639095
C2-1;C17-7;0.19360902255639095
C2-1;C5-3;0.19088669950738912
C2-1;C0-1;0.18928571428571428
C2-1;C0-2;0.18928571428571428
C2-1;C27-7;0.18928571428571428
C2-1;C8-5;0.18681318681318682
C2-1;C12-1;0.18646616541353384
C2-1;C23-1;0.18571428571428567
C2-1;C28-9;0.1830357142857143
C2-1;C26-5;0.17647058823529416
C2-1;C1-1;0.17428571428571427
C2-1;C28-6;0.17261904761904767
C2-1;C12-7;0.17218045112781954
C2-1;C22-6;0.16517857142857142
C2-1;C18-3;0.1648351648351648
C2-1;C6-0;0.15789473684210525
C2-1;C22-3;0.1547619047619048
C2-1;C12-9;0.15357142857142853
C2-1;C6-8;0.14999999999999997
C2-1;C4-5;0.13571428571428568
C2-1;C3-5;0.11878881987577644
C2-1;C23-2;0.11428571428571427
C2-1;C21-8;0.10714285714285714
C2-1;C19-6;0.09571428571428568
C2-1;C12-2;0.09323308270676692
C2-1;C12-4;0.09323308270676692
C2-1;C12-5;0.09323308270676692
C2-1;C12-6;0.09323308270676692
C2-4;C2-4;1.0
C2-4;C16-8;0.5178571428571428
C2-4;C13-0;0.5107142857142857
C2-4;C29-2;0.4765037593984962
C2-4;C24-6;0.45740476190476187
C2-4;C9-1;0.45162337662337665
C2-4;C2-9;0.44285714285714284
C2-4;C16-1;0.4409090909090909
C2-4;C2-1;0.4392857142857143
C2-4;C22-9;0.43365546218487394
C2-4;C29-4;0.42500000000000004
C2-4;C25-1;0.4243697478991596
C2-4;C20-8;0.4107142857142857
C2-4;C11-0;0.40476190476190477
C2-4;C11-1;0.40476190476190477
C2-4;C1-3;0.40129870129870127
C2-4;C20-3;0.397783251231527
C2-4;C18-4;0.39285714285714285
C2-4;C23-8;0.3854761904761905
C2-4;C3-7;0.3767857142857143
C2-4;C29-9;0.375
C2-4;C28-9;0.3705357142857143
C2-4;C17-6;0.369047619047619
C2-4;C1-0;0.36801242236024845
C2-4;C9-2;0.362012987012987
C2-4;C29-8;0.36184210526315785
C2-4;C18-3;0.3593406593406594
C2-4;C7-0;0.3587662337662338
C2-4;C10-0;0.3571428571428571
C2-4;C23-2;0.3535714285714286
C2-4;C23-7;0.3515037593984962
C2-4;C5-3;0.34605911330049266
C2-4;C5-4;0.34605911330049266
C2-4;C24-4;0.3457706766917293
C2-4;C24-2;0.343984962406015
C2-4;C7-7;0.343944099378882
C2-4;C22-3;0.34285714285714286
C2-4;C28-6;0.3392857142857143
C2-4;C13-7;0.33791208791208793
C2-4;C6-8;0.3321428571428572
C2-4;C16-7;0.325
C2-4;C11-8;0.3214285714285714
C2-4;C22-8;0.3214285714285714
C2-4;C3-1;0.31444099378881984
C2-4;C3-6;0.31444099378881984
C2-4;C20-9;0.3134920634920635
C2-4;C14-2;0.3084415584415584
C2-4;C10-1;0.3082706766917293
C2-4;C16-0;0.3081168831168831
C2-4;C8-5;0.3057692307692308
C2-4;C8-7;0.30219780219780223
C2-4;C1-1;0.30142857142857143
C2-4;C20-7;0.29505494505494506
C2-4;C13-1;0.29464285714285715
C2-4;C9-5;0.29383116883116883
C2-4;C7-8;0.29058441558441556
C2-4;C28-7;0.2892857142857143
C2-4;C1-4;0.2785714285714286
C2-4;C27-9;0.2767857142857143
C2-4;C14-8;0.2725563909774436
C2-4;C17-0;0.2725563909774436
C2-4;C17-7;0.2725563909774436
C2-4;C21-2;0.2725563909774436
C2-4;C14-6;0.2714285714285714
C2-4;C8-1;0.26708074534161497
C2-4;C24-7;0.2650375939849624
C2-4;C26-5;0.2647058823529411
C2-4;C3-4;0.2624736024844721
C2-4;C16-6;0.2589285714285714
C2-4;C1-2;0.2571428571428571
C2-4;C18-6;0.24350649350649345
C2-4;C12-9;0.24285714285714288
C2-4;C20-1;0.24261083743842365
C2-4;C12-1;0.23684210526315788
C2-4;C12-2;0.23684210526315788
C2-4;C12-5;0.23684210526315788
C2-4;C12-7;0.23684210526315788
C2-4;C5-7;0.23571428571428577
C2-4;C10-8;0.22932330827067668
C2-4;C11-3;0.22857142857142854
C2-4;C19-1;0.2232142857142857
C2-4;C20-5;0.2232142857142857
C2-4;C7-5;0.22240259740259738
C2-4;C13-9;0.21825396825396826
C2-4;C28-1;0.21785714285714283
C2-4;C19-2;0.2159340659340659
C2-4;C20-2;0.20238095238095238
C2-4;C11-5;0.20186335403726707
C2-4;C9-9;0.20000000000000004
C2-4;C24-1;0.18609022556390975
C2-4;C3-5;0.18400621118012422
C2-4;C6-0;0.17678759398496238
C2-4;C22-6;0.17589285714285713
C2-4;C13-3;0.172360248447205
C2-4;C19-8;0.1607142857142857
C2-4;C12-4;0.15789473684210525
C2-4;C12-6;0.15789473684210525
C2-4;C15-5;0.15579761904761905
C2-4;C15-7;0.1547619047619048
C2-4;C25-6;0.1547619047619048
C2-4;C7-9;0.15422077922077918
C2-4;C7-4;0.13785714285714287
C2-4;C21-8;0.1375
C2-4;C4-2;0.13571428571428568
C2-4;C19-3;0.1303571428571429
C2-4;C17-8;0.11428571428571428
C2-4;C23-1;0.1107142857142857
C2-4;C19-6;0.09571428571428568
C2-4;C0-1;0.08928571428571429
C2-4;C0-2;0.08928571428571429
C2-4;C27-7;0.08928571428571429
C2-4;C14-7;0.05357142857142857
C2-4;C4-5;0.03571428571428571
C2-9;C2-9;1.0
C2-9;C18-4;0.5162337662337662
C2-9;C2-1;0.5071428571428571
C2-9;C3-5;0.4910714285714285
C2-9;C24-4;0.48214285714285715
C2-9;C1-2;0.46428571428571425
C2-9;C3-4;0.46325
C2-9;C8-7;0.46031746031746035
C2-9;C24-6;0.45600375939849624
C2-9;C16-8;0.4444805194805195
C2-9;C29-9;0.44436090225563907
C2-9;C2-4;0.44285714285714284
C2-9;C29-2;0.43928571428571433
C2-9;C6-8;0.4392857142857143
C2-9;C16-7;0.43571428571428567
C2-9;C1-3;0.4332298136645963
C2-9;C13-0;0.4285714285714286
C2-9;C22-6;0.4243697478991596
C2-9;C10-0;0.41233766233766234
C2-9;C16-0;0.40822981366459626
C2-9;C24-7;0.4071428571428572
C2-9;C25-1;0.40476190476190477
C2-9;C28-1;0.3919642857142857
C2-9;C20-7;0.3904761904761905
C2-9;C11-8;0.3872180451127819
C2-9;C15-7;0.3872180451127819
C2-9;C5-3;0.3857142857142857
C2-9;C5-4;0.3857142857142857
C2-9;C20-3;0.3857142857142857
C2-9;C13-7;0.38492063492063494
C2-9;C1-1;0.37362637362637363
C2-9;C16-6;0.37142857142857144
C2-9;C3-1;0.36607142857142855
C2-9;C19-1;0.3571428571428572
C2-9;C1-0;0.35714285714285715
C2-9;C20-9;0.35714285714285715
C2-9;C22-9;0.35214285714285715
C2-9;C23-8;0.3515037593984962
C2-9;C29-8;0.35000000000000003
C2-9;C1-4;0.35
C2-9;C8-5;0.3492063492063492
C2-9;C9-9;0.34790640394088673
C2-9;C13-1;0.3471428571428571
C2-9;C29-4;0.3392857142857143
C2-9;C17-0;0.33571428571428574
C2-9;C21-2;0.33571428571428574
C2-9;C24-2;0.33571428571428574
C2-9;C18-3;0.32936507936507936
C2-9;C5-7;0.32603686635944695
C2-9;C8-1;0.3214285714285714
C2-9;C4-2;0.3169642857142857
C2-9;C11-0;0.31184210526315786
C2-9;C15-5;0.3082706766917293
C2-9;C3-6;0.30357142857142855
C2-9;C18-6;0.30279503105590067
C2-9;C10-1;0.2964285714285715
C2-9;C13-3;0.29464285714285715
C2-9;C20-8;0.29433497536945813
C2-9;C3-7;0.29357142857142854
C2-9;C9-1;0.2849378881987578
C2-9;C9-2;0.2849378881987578
C2-9;C9-5;0.2849378881987578
C2-9;C28-7;0.2839285714285714
C2-9;C7-5;0.27872670807453415
C2-9;C7-8;0.27872670807453415
C2-9;C19-8;0.2757142857142857
C2-9;C20-5;0.2757142857142857
C2-9;C23-7;0.275
C2-9;C13-9;0.26785714285714285
C2-9;C28-9;0.26575630252100846
C2-9;C17-7;0.26071428571428573
C2-9;C22-3;0.25789473684210523
C2-9;C23-1;0.25
C2-9;C26-5;0.25
C2-9;C14-6;0.24025974025974023
C2-9;C20-1;0.23571428571428577
C2-9;C11-1;0.22932330827067668
C2-9;C22-8;0.22932330827067668
C2-9;C19-3;0.22642857142857142
C2-9;C6-0;0.22500000000000003
C2-9;C7-0;0.21350931677018636
C2-9;C7-9;0.21350931677018636
C2-9;C16-1;0.20900621118012425
C2-9;C19-6;0.20879120879120877
C2-9;C7-7;0.20535714285714285
C2-9;C17-6;0.19360902255639095
C2-9;C21-8;0.19172077922077918
C2-9;C7-4;0.1909340659340659
C2-9;C14-8;0.18571428571428567
C2-9;C27-9;0.1846638655462185
C2-9;C0-1;0.1830357142857143
C2-9;C0-2;0.1830357142857143
C2-9;C24-1;0.1821428571428571
C2-9;C19-2;0.17539682539682538
C2-9;C12-9;0.175
C2-9;C11-3;0.17142857142857143
C2-9;C28-6;0.1682330827067669
C2-9;C10-8;0.1607142857142857
C2-9;C25-6;0.15037593984962405
C2-9;C12-7;0.14999999999999997
C2-9;C14-7;0.1468045112781955
C2-9;C20-2;0.1428571428571429
C2-9;C23-2;0.1392857142857143
C2-9;C4-5;0.1294642857142857
C2-9;C17-8;0.10389610389610392
C2-9;C14-2;0.10093167701863358
C2-9;C27-7;0.08928571428571429
C2-9;C12-1;0.08928571428571427
C2-9;C11-5;0.07142857142857142
C2-9;C12-2;0.0
C2-9;C12-4;0.0
C2-9;C12-5;0.0
C2-9;C12-6;0.0
C3-1;C3-1;1.0
C3-1;C3-6;0.7335164835164835
C3-1;C3-4;0.6181318681318682
C3-1;C3-7;0.6031746031746033
C3-1;C11-8;0.5714285714285714
C3-1;C7-8;0.545
C3-1;C20-3;0.5223214285714286
C3-1;C6-0;0.512987012987013
C3-1;C21-2;0.512987012987013
C3-1;C3-5;0.5027472527472527
C3-1;C11-0;0.5
C3-1;C16-6;0.49801587301587297
C3-1;C16-8;0.4910714285714285
C3-1;C20-8;0.48905529953917043
C3-1;C7-5;0.485
C3-1;C16-0;0.4735714285714286
C3-1;C10-0;0.47321428571428564
C3-1;C8-7;0.4692118226600985
C3-1;C20-9;0.45357142857142857
C3-1;C13-7;0.44950738916256155
C3-1;C7-4;0.44642857142857145
C3-1;C18-4;0.4464285714285714
C3-1;C24-6;0.4464285714285714
C3-1;C10-1;0.44480519480519476
C3-1;C14-8;0.44480519480519476
C3-1;C17-0;0.44480519480519476
C3-1;C7-0;0.44214285714285717
C3-1;C24-4;0.4269480519480519
C3-1;C20-7;0.4156403940886699
C3-1;C29-4;0.41537267080745344
C3-1;C7-7;0.41346153846153844
C3-1;C5-3;0.4107142857142857
C3-1;C26-5;0.4107142857142857
C3-1;C19-1;0.40476190476190477
C3-1;C15-5;0.3928571428571428
C3-1;C15-7;0.3928571428571428
C3-1;C27-9;0.3872180451127819
C3-1;C19-2;0.38177339901477836
C3-1;C18-6;0.37142857142857144
C3-1;C2-9;0.36607142857142855
C3-1;C8-5;0.3657635467980296
C3-1;C7-9;0.365
C3-1;C6-8;0.36180124223602483
C3-1;C23-1;0.36180124223602483
C3-1;C9-2;0.36
C3-1;C5-7;0.3538961038961038
C3-1;C16-1;0.3535714285714286
C3-1;C20-2;0.3535714285714286
C3-1;C22-6;0.3515037593984962
C3-1;C19-3;0.3492063492063492
C3-1;C1-1;0.3392857142857142
C3-1;C19-6;0.3392857142857142
C3-1;C22-9;0.33571428571428574
C3-1;C25-1;0.33571428571428574
C3-1;C28-7;0.3333333333333333
C3-1;C1-2;0.33229813664596275
C3-1;C18-3;0.3300492610837439
C3-1;C13-3;0.32417582417582413
C3-1;C17-6;0.3214285714285714
C3-1;C22-8;0.3214285714285714
C3-1;C23-8;0.3214285714285714
C3-1;C2-1;0.31444099378881984
C3-1;C2-4;0.31444099378881984
C3-1;C16-7;0.31444099378881984
C3-1;C13-0;0.3134920634920635
C3-1;C10-8;0.3084415584415584
C3-1;C23-7;0.3084415584415584
C3-1;C9-5;0.30000000000000004
C3-1;C24-1;0.29058441558441556
C3-1;C24-2;0.29058441558441556
C3-1;C20-1;0.28794642857142855
C3-1;C11-1;0.2857142857142857
C3-1;C13-9;0.2857142857142857
C3-1;C14-6;0.2857142857142857
C3-1;C17-8;0.2857142857142857
C3-1;C8-1;0.28021978021978017
C3-1;C20-5;0.27579365079365076
C3-1;C14-2;0.2757142857142857
C3-1;C4-2;0.2738095238095238
C3-1;C5-4;0.2700892857142857
C3-1;C1-4;0.26708074534161497
C3-1;C14-7;0.25
C3-1;C22-3;0.25
C3-1;C25-6;0.25
C3-1;C9-9;0.24193548387096778
C3-1;C17-7;0.24025974025974023
C3-1;C19-8;0.23809523809523808
C3-1;C28-9;0.23684210526315788
C3-1;C29-9;0.23214285714285715
C3-1;C29-2;0.2256493506493506
C3-1;C29-8;0.2256493506493506
C3-1;C21-8;0.2232142857142857
C3-1;C13-1;0.20238095238095238
C3-1;C11-3;0.20186335403726707
C3-1;C1-3;0.19142857142857145
C3-1;C4-5;0.19047619047619052
C3-1;C1-0;0.18681318681318682
C3-1;C11-5;0.18681318681318682
C3-1;C9-1;0.18
C3-1;C28-1;0.16666666666666666
C3-1;C23-2;0.16614906832298137
C3-1;C0-1;0.1547619047619048
C3-1;C0-2;0.1547619047619048
C3-1;C27-7;0.1547619047619048
C3-1;C24-7;0.15422077922077918
C3-1;C12-1;0.10389610389610392
C3-1;C12-2;0.10389610389610392
C3-1;C12-4;0.10389610389610392
C3-1;C12-5;0.10389610389610392
C3-1;C12-6;0.10389610389610392
C3-1;C12-7;0.10389610389610392
C3-1;C12-9;0.10093167701863358
C3-1;C28-6;0.07142857142857142
C3-4;C3-4;1.0
C3-4;C3-1;0.6181318681318682
C3-4;C3-5;0.6181318681318682
C3-4;C16-7;0.5162003105590063
C3-4;C3-6;0.5027472527472527
C3-4;C3-7;0.4920634920634921
C3-4;C7-8;0.485
C3-4;C19-1;0.48278174603174606
C3-4;C20-3;0.47544642857142855
C3-4;C8-7;0.4692118226600985
C3-4;C2-9;0.46325
C3-4;C16-8;0.45967857142857144
C3-4;C18-4;0.4464285714285714
C3-4;C6-0;0.44480519480519476
C3-4;C17-0;0.44480519480519476
C3-4;C20-5;0.4424603174603175
C3-4;C20-7;0.43603325123152703
C3-4;C18-3;0.4334975369458127
C3-4;C11-8;0.4285714285714285
C3-4;C7-0;0.42500000000000004
C3-4;C8-5;0.4174876847290641
C3-4;C7-7;0.41346153846153844
C3-4;C5-3;0.4107142857142857
C3-4;C8-1;0.3956043956043956
C3-4;C15-7;0.3928571428571428
C3-4;C20-8;0.3922811059907834
C3-4;C9-9;0.3870967741935484
C3-4;C16-6;0.38690476190476186
C3-4;C6-8;0.37147981366459626
C3-4;C18-6;0.37142857142857144
C3-4;C7-5;0.365
C3-4;C5-4;0.3638392857142857
C3-4;C1-0;0.35989010989010983
C3-4;C1-4;0.359833850931677
C3-4;C19-2;0.3596564039408867
C3-4;C19-3;0.3588849206349206
C3-4;C24-7;0.3587662337662338
C3-4;C20-9;0.3535714285714286
C3-4;C29-4;0.3501552795031056
C3-4;C10-0;0.3482142857142857
C3-4;C19-6;0.3392857142857142
C3-4;C26-5;0.33571428571428574
C3-4;C24-6;0.3356071428571429
C3-4;C1-2;0.33229813664596275
C3-4;C13-3;0.32417582417582413
C3-4;C23-7;0.323762987012987
C3-4;C17-6;0.3214285714285714
C3-4;C23-8;0.3214285714285714
C3-4;C1-1;0.32039285714285715
C3-4;C10-1;0.3084415584415584
C3-4;C21-2;0.3084415584415584
C3-4;C29-9;0.3081785714285714
C3-4;C29-2;0.3070811688311688
C3-4;C7-9;0.305
C3-4;C21-8;0.3043214285714286
C3-4;C16-0;0.30324999999999996
C3-4;C9-5;0.30000000000000004
C3-4;C16-1;0.2996785714285714
C3-4;C23-1;0.296583850931677
C3-4;C13-7;0.29433497536945813
C3-4;C29-8;0.29383116883116883
C3-4;C24-4;0.29058441558441556
C3-4;C11-0;0.29032142857142856
C3-4;C7-4;0.2857142857142857
C3-4;C11-1;0.2857142857142857
C3-4;C13-0;0.27832936507936507
C3-4;C4-2;0.2738095238095238
C3-4;C22-6;0.2725563909774436
C3-4;C28-1;0.27039285714285716
C3-4;C5-7;0.26298701298701294
C3-4;C2-4;0.2624736024844721
C3-4;C25-1;0.26071428571428573
C3-4;C2-1;0.2574021739130435
C3-4;C1-3;0.25142857142857145
C3-4;C15-5;0.25
C3-4;C20-1;0.24107142857142858
C3-4;C17-7;0.24025974025974023
C3-4;C9-1;0.23999999999999996
C3-4;C9-2;0.23999999999999996
C3-4;C19-8;0.23809523809523808
C3-4;C27-7;0.23809523809523808
C3-4;C27-9;0.23750187969924813
C3-4;C28-9;0.23684210526315788
C3-4;C24-2;0.22700974025974024
C3-4;C22-3;0.20610714285714285
C3-4;C20-2;0.20357142857142854
C3-4;C13-1;0.20238095238095238
C3-4;C12-9;0.1972562111801242
C3-4;C10-8;0.1873993506493506
C3-4;C11-5;0.18681318681318682
C3-4;C13-9;0.18571428571428567
C3-4;C25-6;0.17857142857142855
C3-4;C28-7;0.17484523809523808
C3-4;C14-6;0.1607142857142857
C3-4;C17-8;0.1607142857142857
C3-4;C0-1;0.1547619047619048
C3-4;C0-2;0.1547619047619048
C3-4;C24-1;0.15422077922077918
C3-4;C22-9;0.1424642857142857
C3-4;C14-7;0.13824999999999998
C3-4;C23-2;0.13203881987577643
C3-4;C12-1;0.11921753246753249
C3-4;C4-5;0.10714285714285714
C3-4;C22-8;0.10714285714285714
C3-4;C12-4;0.10389610389610392
C3-4;C12-6;0.10389610389610392
C3-4;C12-7;0.10389610389610392
C3-4;C14-8;0.10389610389610392
C3-4;C11-3;0.10103571428571427
C3-4;C14-2;0.09571428571428568
C3-4;C28-6;0.07142857142857142
C3-4;C12-2;0.03571428571428571
C3-4;C12-5;0.03571428571428571
C3-5;C3-5;1.0
C3-5;C3-4;0.6181318681318682
C3-5;C3-1;0.5027472527472527
C3-5;C2-9;0.4910714285714285
C3-5;C8-7;0.4532019704433498
C3-5;C18-4;0.3967857142857143
C3-5;C3-6;0.3873626373626373
C3-5;C16-6;0.38690476190476186
C3-5;C16-7;0.3796583850931677
C3-5;C6-8;0.36180124223602483
C3-5;C11-8;0.3571428571428571
C3-5;C22-6;0.3515037593984962
C3-5;C1-2;0.3501552795031056
C3-5;C1-1;0.3392857142857142
C3-5;C20-3;0.33482142857142855
C3-5;C7-5;0.3335714285714285
C3-5;C17-0;0.32987012987012987
C3-5;C3-7;0.32539682539682535
C3-5;C23-8;0.3214285714285714
C3-5;C8-5;0.31761083743842367
C3-5;C5-4;0.3169642857142857
C3-5;C7-8;0.3157142857142857
C3-5;C7-0;0.305
C3-5;C16-8;0.30357142857142855
C3-5;C7-7;0.298076923076923
C3-5;C24-4;0.29594155844155845
C3-5;C29-4;0.2956521739130435
C3-5;C20-8;0.29550691244239635
C3-5;C19-1;0.2936507936507936
C3-5;C20-5;0.29007936507936505
C3-5;C10-0;0.2857142857142857
C3-5;C11-0;0.2857142857142857
C3-5;C18-3;0.27832512315270935
C3-5;C4-2;0.2738095238095238
C3-5;C26-5;0.27142857142857146
C3-5;C5-3;0.2700892857142857
C3-5;C10-1;0.2688311688311688
C3-5;C25-1;0.2678571428571429
C3-5;C1-4;0.26708074534161497
C3-5;C5-7;0.26298701298701294
C3-5;C20-7;0.2604679802955665
C3-5;C8-1;0.2582417582417582
C3-5;C18-6;0.25142857142857145
C3-5;C15-7;0.25
C3-5;C9-9;0.24550691244239634
C3-5;C7-9;0.24500000000000002
C3-5;C13-7;0.24261083743842365
C3-5;C6-0;0.24025974025974023
C3-5;C17-7;0.24025974025974023
C3-5;C21-2;0.24025974025974023
C3-5;C16-0;0.23357142857142857
C3-5;C7-4;0.23214285714285718
C3-5;C19-6;0.23214285714285715
C3-5;C29-9;0.23214285714285715
C3-5;C27-9;0.22932330827067668
C3-5;C29-2;0.2256493506493506
C3-5;C24-7;0.22240259740259738
C3-5;C13-3;0.21954120879120878
C3-5;C1-0;0.21895604395604396
C3-5;C20-9;0.20357142857142854
C3-5;C13-0;0.20238095238095238
C3-5;C20-1;0.19419642857142858
C3-5;C1-3;0.19142857142857145
C3-5;C15-5;0.18467857142857144
C3-5;C2-4;0.18400621118012422
C3-5;C19-3;0.18253968253968253
C3-5;C17-6;0.17857142857142855
C3-5;C22-3;0.17857142857142855
C3-5;C23-7;0.17207792207792205
C3-5;C28-1;0.16666666666666666
C3-5;C12-9;0.16614906832298137
C3-5;C23-1;0.16614906832298137
C3-5;C13-9;0.1607142857142857
C3-5;C21-8;0.1607142857142857
C3-5;C24-6;0.1607142857142857
C3-5;C28-9;0.15789473684210525
C3-5;C29-8;0.15746753246753248
C3-5;C24-2;0.15422077922077918
C3-5;C19-8;0.1484126984126984
C3-5;C13-1;0.1468253968253968
C3-5;C11-1;0.14285714285714285
C3-5;C14-8;0.12889610389610393
C3-5;C19-2;0.12315270935960593
C3-5;C22-8;0.12142857142857141
C3-5;C9-1;0.12000000000000002
C3-5;C9-2;0.12000000000000002
C3-5;C2-1;0.11878881987577644
C3-5;C16-1;0.11357142857142855
C3-5;C20-2;0.11071428571428571
C3-5;C22-9;0.1107142857142857
C3-5;C4-5;0.10714285714285714
C3-5;C12-1;0.10389610389610392
C3-5;C12-7;0.10389610389610392
C3-5;C23-2;0.10093167701863358
C3-5;C14-6;0.09821428571428574
C3-5;C28-7;0.08333333333333337
C3-5;C0-1;0.07142857142857142
C3-5;C0-2;0.07142857142857142
C3-5;C11-3;0.07142857142857142
C3-5;C11-5;0.07142857142857142
C3-5;C27-7;0.07142857142857142
C3-5;C28-6;0.07142857142857142
C3-5;C9-5;0.05999999999999997
C3-5;C14-2;0.049999999999999996
C3-5;C10-8;0.03571428571428571
C3-5;C12-2;0.03571428571428571
C3-5;C12-4;0.03571428571428571
C3-5;C12-5;0.03571428571428571
C3-5;C12-6;0.03571428571428571
C3-5;C14-7;0.03571428571428571
C3-5;C17-8;0.03571428571428571
C3-5;C25-6;0.03571428571428571
C3-5;C24-1;0.028571428571428574
C3-6;C3-6;1.0
C3-6;C3-1;0.7335164835164835
C3-6;C3-7;0.6587301587301587
C3-6;C7-8;0.605
C3-6;C20-9;0.5535714285714286
C3-6;C7-5;0.5485714285714286
C3-6;C16-6;0.5060873015873015
C3-6;C3-4;0.5027472527472527
C3-6;C10-0;0.5017857142857143
C3-6;C7-7;0.501510989010989
C3-6;C11-0;0.5
C3-6;C11-8;0.5
C3-6;C24-4;0.49512987012987014
C3-6;C16-0;0.4735714285714286
C3-6;C21-2;0.47337662337662334
C3-6;C8-7;0.4692118226600985
C3-6;C22-8;0.46428571428571425
C3-6;C19-3;0.46031746031746035
C3-6;C7-9;0.4571428571428572
C3-6;C7-4;0.44642857142857145
C3-6;C6-0;0.44480519480519476
C3-6;C14-8;0.44480519480519476
C3-6;C20-8;0.4406682027649769
C3-6;C16-8;0.42857142857142855
C3-6;C20-3;0.42857142857142855
C3-6;C7-0;0.42500000000000004
