C1-4;C3-1;0.2732919254658385
C1-4;C3-4;0.3718416149068323
C1-4;C3-5;0.2732919254658385
C1-4;C3-6;0.2298136645962733
C1-4;C3-7;0.26785714285714285
C1-4;C4-2;0.13809523809523808
C1-4;C4-5;0.07142857142857142
C1-4;C5-3;0.2118226600985222
C1-4;C5-4;0.2807881773399015
C1-4;C5-7;0.3428571428571429
C1-4;C6-0;0.16898872180451127
C1-4;C6-8;0.24285714285714285
C1-4;C7-0;0.12662337662337658
C1-4;C7-4;0.07571428571428569
C1-4;C7-5;0.12662337662337658
C1-4;C7-7;0.12267080745341614
C1-4;C7-8;0.12662337662337658
C1-4;C7-9;0.21753246753246752
C1-4;C8-1;0.265527950310559
C1-4;C8-5;0.3708791208791209
C1-4;C8-7;0.3324175824175825
C1-4;C9-1;0.1766233766233766
C1-4;C9-2;0.20779220779220775
C1-4;C9-5;0.2532467532467533
C1-4;C9-9;0.17857142857142858
C10-0;C10-0;1.0
C10-0;C10-1;0.6285714285714286
C10-0;C10-8;0.6285714285714286
C10-0;C11-0;0.4417293233082708
C10-0;C11-1;0.3364661654135338
C10-0;C11-3;0.27380952380952384
C10-0;C11-5;0.26190476190476186
C10-0;C11-8;0.4943609022556391
C10-0;C12-1;0.09999999999999998
C10-0;C12-2;0.09999999999999998
C10-0;C12-4;0.09999999999999998
C10-0;C12-5;0.09999999999999998
C10-0;C12-6;0.09999999999999998
C10-0;C12-7;0.09999999999999998
C10-0;C12-9;0.14285714285714285
C10-0;C13-0;0.2671428571428571
C10-0;C13-1;0.3300000000000001
C10-0;C13-3;0.2606428571428571
C10-0;C13-7;0.3664021164021165
C10-0;C13-9;0.35714285714285715
C10-0;C14-2;0.36024844720496896
C10-0;C14-6;0.3246753246753247
C10-0;C14-7;0.3533834586466165
C10-0;C14-8;0.3428571428571429
C10-0;C15-5;0.3533834586466165
C10-0;C15-7;0.3533834586466165
C10-0;C16-0;0.40372670807453415
C10-0;C16-1;0.2732919254658385
C10-0;C16-6;0.3732857142857143
C10-0;C16-7;0.2857142857142857
C10-0;C16-8;0.3701298701298701
C10-0;C17-0;0.3428571428571429
C10-0;C17-6;0.3533834586466165
C10-0;C17-7;0.3428571428571429
C10-0;C17-8;0.2792207792207792
C10-0;C18-3;0.4735449735449736
C10-0;C18-4;0.4203896103896104
C10-0;C18-6;0.3881987577639752
C10-0;C19-1;0.4314285714285714
C10-0;C19-2;0.2936507936507936
C10-0;C19-3;0.3114285714285714
C10-0;C19-6;0.2252747252747253
C10-0;C19-8;0.2385714285714285
C10-0;C2-1;0.3333333333333333
C10-0;C2-4;0.3333333333333333
C10-0;C2-9;0.3701298701298701
C10-0;C20-1;0.2761904761904762
C10-0;C20-2;0.17857142857142855
C10-0;C20-3;0.3023809523809524
C10-0;C20-5;0.17714285714285716
C10-0;C20-7;0.2579365079365079
C10-0;C20-8;0.3115763546798029
C10-0;C20-9;0.25
C10-0;C21-2;0.6357142857142857
C10-0;C21-8;0.4415584415584416
C10-0;C22-3;0.17669172932330826
C10-0;C22-6;0.18907563025210086
C10-0;C22-8;0.2293233082706767
C10-0;C22-9;0.3492063492063492
C10-0;C23-1;0.4047619047619048
C10-0;C23-2;0.30952380952380953
C10-0;C23-7;0.5142857142857142
C10-0;C23-8;0.4774436090225565
C10-0;C24-1;0.25
C10-0;C24-2;0.3214285714285714
C10-0;C24-4;0.4214285714285714
C10-0;C24-6;0.2819548872180451
C10-0;C24-7;0.22142857142857145
C10-0;C25-1;0.5634920634920635
C10-0;C25-6;0.5488721804511278
C10-0;C26-5;0.26666666666666666
C10-0;C27-7;0.13392857142857142
C10-0;C27-9;0.24789915966386555
C10-0;C28-1;0.2589285714285714
C10-0;C28-6;0.17669172932330826
C10-0;C28-7;0.3214285714285714
C10-0;C28-9;0.24978991596638656
C10-0;C29-2;0.37857142857142856
C10-0;C29-4;0.3023809523809524
C10-0;C29-8;0.22857142857142854
C10-0;C29-9;0.3890977443609023
C10-0;C3-1;0.36309523809523797
C10-0;C3-4;0.2797619047619048
C10-0;C3-5;0.2380952380952381
C10-0;C3-6;0.4202380952380952
C10-0;C3-7;0.3114285714285714
C10-0;C4-2;0.2589285714285714
C10-0;C4-5;0.13392857142857142
C10-0;C5-3;0.27142857142857146
C10-0;C5-4;0.2380952380952381
C10-0;C5-7;0.2327188940092166
C10-0;C6-0;0.3214285714285714
C10-0;C6-8;0.21428571428571427
C10-0;C7-0;0.17391304347826084
C10-0;C7-4;0.11538461538461535
C10-0;C7-5;0.2173913043478261
C10-0;C7-7;0.15119047619047615
C10-0;C7-8;0.17391304347826084
C10-0;C7-9;0.2816770186335404
C10-0;C8-1;0.2380952380952381
C10-0;C8-5;0.3306878306878307
C10-0;C8-7;0.3306878306878307
C10-0;C9-1;0.3090062111801243
C10-0;C9-2;0.3524844720496895
C10-0;C9-5;0.4096273291925466
C10-0;C9-9;0.3509852216748769
C10-1;C10-1;1.0
C10-1;C10-8;0.7063492063492063
C10-1;C11-0;0.41386554621848737
C10-1;C11-1;0.29621848739495804
C10-1;C11-3;0.4417293233082708
C10-1;C11-5;0.3603896103896104
C10-1;C11-8;0.29621848739495804
C10-1;C12-1;0.0
C10-1;C12-2;0.05555555555555558
C10-1;C12-4;0.05555555555555558
C10-1;C12-5;0.05555555555555558
C10-1;C12-6;0.05555555555555558
C10-1;C12-7;0.0
C10-1;C12-9;0.0
C10-1;C13-0;0.23757763975155285
C10-1;C13-1;0.1506211180124224
C10-1;C13-3;0.25072077922077923
C10-1;C13-7;0.2671428571428571
C10-1;C13-9;0.3252747252747253
C10-1;C14-2;0.4238095238095238
C10-1;C14-6;0.19285714285714284
C10-1;C14-7;0.2605042016806723
C10-1;C14-8;0.31825396825396823
C10-1;C15-5;0.34582773109243703
C10-1;C15-7;0.3193277310924369
C10-1;C16-0;0.3809523809523809
C10-1;C16-1;0.3333333333333333
C10-1;C16-6;0.36024844720496896
C10-1;C16-7;0.3007518796992481
C10-1;C16-8;0.3928571428571429
C10-1;C17-0;0.3666666666666667
C10-1;C17-6;0.3193277310924369
C10-1;C17-7;0.25396825396825395
C10-1;C17-8;0.3071428571428572
C10-1;C18-3;0.2542857142857142
C10-1;C18-4;0.4257142857142857
C10-1;C18-6;0.5
C10-1;C19-1;0.2888198757763976
C10-1;C19-2;0.19142857142857145
C10-1;C19-3;0.2018633540372671
C10-1;C19-6;0.15476190476190474
C10-1;C19-8;0.14347826086956522
C10-1;C2-1;0.3007518796992481
C10-1;C2-4;0.3007518796992481
C10-1;C2-9;0.2928571428571429
C10-1;C20-1;0.14285714285714285
C10-1;C20-2;0.21813186813186813
C10-1;C20-3;0.25
C10-1;C20-5;0.13695652173913042
C10-1;C20-7;0.1557142857142857
C10-1;C20-8;0.18386243386243384
C10-1;C20-9;0.18956043956043955
C10-1;C21-2;0.3809523809523809
C10-1;C21-8;0.3142857142857143
C10-1;C22-3;0.13025210084033614
C10-1;C22-6;0.34523809523809523
C10-1;C22-8;0.2907563025210084
C10-1;C22-9;0.2589285714285714
C10-1;C23-1;0.3721804511278195
C10-1;C23-2;0.21428571428571427
C10-1;C23-7;0.3809523809523809
C10-1;C23-8;0.3907563025210084
C10-1;C24-1;0.3007936507936508
C10-1;C24-2;0.18253968253968253
C10-1;C24-4;0.2630952380952381
C10-1;C24-6;0.24789915966386555
C10-1;C24-7;0.126984126984127
C10-1;C25-1;0.4392857142857143
C10-1;C25-6;0.4621848739495798
C10-1;C26-5;0.26607142857142857
C10-1;C27-7;0.14285714285714288
C10-1;C27-9;0.3380952380952381
C10-1;C28-1;0.14285714285714288
C10-1;C28-6;0.07142857142857142
C10-1;C28-7;0.3571428571428571
C10-1;C28-9;0.13809523809523808
C10-1;C29-2;0.23412698412698416
C10-1;C29-4;0.2383458646616541
C10-1;C29-8;0.17857142857142858
C10-1;C29-9;0.17857142857142858
C10-1;C3-1;0.3441558441558441
C10-1;C3-4;0.2532467532467533
C10-1;C3-5;0.2649350649350649
C10-1;C3-6;0.2532467532467533
C10-1;C3-7;0.25248447204968943
C10-1;C4-2;0.14285714285714288
C10-1;C4-5;0.14285714285714288
C10-1;C5-3;0.17857142857142858
C10-1;C5-4;0.14285714285714288
C10-1;C5-7;0.20935960591133004
C10-1;C6-0;0.2936507936507936
C10-1;C6-8;0.17669172932330826
C10-1;C7-0;0.14285714285714285
C10-1;C7-4;0.16666666666666669
C10-1;C7-5;0.2809523809523809
C10-1;C7-7;0.04545454545454547
C10-1;C7-8;0.13095238095238093
C10-1;C7-9;0.09523809523809523
C10-1;C8-1;0.21948051948051947
C10-1;C8-5;0.21285714285714288
C10-1;C8-7;0.2085714285714286
C10-1;C9-1;0.3214285714285714
C10-1;C9-2;0.3214285714285714
C10-1;C9-5;0.2261904761904762
C10-1;C9-9;0.3111111111111111
C10-8;C10-8;1.0
C10-8;C11-0;0.4050420168067227
C10-8;C11-1;0.35504201680672265
C10-8;C11-3;0.4319548872180451
C10-8;C11-5;0.38896103896103895
C10-8;C11-8;0.29621848739495804
C10-8;C12-1;0.07142857142857142
C10-8;C12-2;0.06984126984126986
C10-8;C12-4;0.1253968253968254
C10-8;C12-5;0.06984126984126986
C10-8;C12-6;0.1253968253968254
C10-8;C12-7;0.014285714285714282
C10-8;C12-9;0.021428571428571432
C10-8;C13-0;0.1506211180124224
C10-8;C13-1;0.1506211180124224
C10-8;C13-3;0.15259740259740262
C10-8;C13-7;0.1871428571428572
C10-8;C13-9;0.260989010989011
C10-8;C14-2;0.42857142857142855
C10-8;C14-6;0.19285714285714284
C10-8;C14-7;0.3407563025210084
C10-8;C14-8;0.30952380952380953
C10-8;C15-5;0.2605042016806723
C10-8;C15-7;0.2605042016806723
C10-8;C16-0;0.3333333333333333
C10-8;C16-1;0.3333333333333333
C10-8;C16-6;0.2298136645962733
C10-8;C16-7;0.19548872180451127
C10-8;C16-8;0.3142857142857143
C10-8;C17-0;0.19841269841269846
C10-8;C17-6;0.3193277310924369
C10-8;C17-7;0.19841269841269846
C10-8;C17-8;0.3928571428571429
C10-8;C18-3;0.2542857142857142
C10-8;C18-4;0.26428571428571423
C10-8;C18-6;0.4047619047619048
C10-8;C19-1;0.3459627329192547
C10-8;C19-2;0.27428571428571424
C10-8;C19-3;0.2453416149068323
C10-8;C19-6;0.11309523809523812
C10-8;C19-8;0.15838509316770186
C10-8;C2-1;0.3578947368421053
C10-8;C2-4;0.2481203007518797
C10-8;C2-9;0.22142857142857145
C10-8;C20-1;0.14285714285714285
C10-8;C20-2;0.18956043956043955
C10-8;C20-3;0.14285714285714285
C10-8;C20-5;0.07919254658385096
C10-8;C20-7;0.11571428571428573
C10-8;C20-8;0.10978835978835977
C10-8;C20-9;0.15109890109890106
C10-8;C21-2;0.3253968253968253
C10-8;C21-8;0.3142857142857143
C10-8;C22-3;0.14453781512605046
C10-8;C22-6;0.13809523809523808
C10-8;C22-8;0.18907563025210086
C10-8;C22-9;0.2975
C10-8;C23-1;0.424812030075188
C10-8;C23-2;0.2883458646616541
C10-8;C23-7;0.5079365079365079
C10-8;C23-8;0.3907563025210084
C10-8;C24-1;0.3492063492063492
C10-8;C24-2;0.2880952380952381
C10-8;C24-4;0.2936507936507936
C10-8;C24-6;0.2123613445378152
C10-8;C24-7;0.21825396825396826
C10-8;C25-1;0.3482142857142857
C10-8;C25-6;0.5210084033613445
C10-8;C26-5;0.13392857142857142
C10-8;C27-7;0.21428571428571427
C10-8;C27-9;0.3285714285714286
C10-8;C28-1;0.21428571428571427
C10-8;C28-6;0.13025210084033614
C10-8;C28-7;0.3428571428571429
C10-8;C28-9;0.13809523809523808
C10-8;C29-2;0.23412698412698416
C10-8;C29-4;0.17857142857142858
C10-8;C29-8;0.19285714285714287
C10-8;C29-9;0.2285714285714286
C10-8;C3-1;0.2532467532467533
C10-8;C3-4;0.19298051948051945
C10-8;C3-5;0.07142857142857142
C10-8;C3-6;0.2987012987012987
C10-8;C3-7;0.2888198757763976
C10-8;C4-2;0.14285714285714288
C10-8;C4-5;0.21428571428571427
C10-8;C5-3;0.10714285714285712
C10-8;C5-4;0.10714285714285712
C10-8;C5-7;0.1059113300492611
C10-8;C6-0;0.2380952380952381
C10-8;C6-8;0.07142857142857142
C10-8;C7-0;0.09523809523809523
C10-8;C7-4;0.09047619047619046
C10-8;C7-5;0.14285714285714285
C10-8;C7-7;0.0
C10-8;C7-8;0.09523809523809523
C10-8;C7-9;0.047619047619047616
C10-8;C8-1;0.1623376623376623
C10-8;C8-5;0.15142857142857144
C10-8;C8-7;0.15142857142857144
C10-8;C9-1;0.4166666666666666
C10-8;C9-2;0.3690476190476191
C10-8;C9-5;0.3214285714285714
C10-8;C9-9;0.28968253968253965
C11-0;C11-0;1.0
C11-0;C11-1;0.6160714285714286
C11-0;C11-3;0.6166666666666667
C11-0;C11-5;0.5738095238095238
C11-0;C11-8;0.6160714285714286
C11-0;C12-1;0.2516806722689076
C11-0;C12-2;0.2373949579831933
C11-0;C12-4;0.2373949579831933
C11-0;C12-5;0.2373949579831933
C11-0;C12-6;0.2373949579831933
C11-0;C12-7;0.2373949579831933
C11-0;C12-9;0.19841269841269846
C11-0;C13-0;0.35064935064935066
C11-0;C13-1;0.35064935064935066
C11-0;C13-3;0.30952380952380953
C11-0;C13-7;0.4226190476190476
C11-0;C13-9;0.3742857142857142
C11-0;C14-2;0.3285714285714286
C11-0;C14-6;0.3364661654135338
C11-0;C14-7;0.3035714285714286
C11-0;C14-8;0.41386554621848737
C11-0;C15-5;0.2589285714285714
C11-0;C15-7;0.2589285714285714
C11-0;C16-0;0.3214285714285714
C11-0;C16-1;0.27142857142857146
C11-0;C16-6;0.2987012987012987
C11-0;C16-7;0.18253968253968253
C11-0;C16-8;0.33458646616541354
C11-0;C17-0;0.3781512605042017
C11-0;C17-6;0.3928571428571429
C11-0;C17-7;0.3781512605042017
C11-0;C17-8;0.3007518796992481
C11-0;C18-3;0.15476190476190474
C11-0;C18-4;0.2819548872180451
C11-0;C18-6;0.27142857142857146
C11-0;C19-1;0.262987012987013
C11-0;C19-2;0.22976190476190475
C11-0;C19-3;0.13636363636363635
C11-0;C19-6;0.04347826086956525
C11-0;C19-8;0.09090909090909087
C11-0;C2-1;0.42936507936507934
C11-0;C2-4;0.36507936507936506
C11-0;C2-9;0.3078947368421052
C11-0;C20-1;0.2566137566137566
C11-0;C20-2;0.27142857142857146
C11-0;C20-3;0.2936507936507936
C11-0;C20-5;0.1623376623376623
C11-0;C20-7;0.2380952380952381
C11-0;C20-8;0.2252747252747253
C11-0;C20-9;0.3114285714285714
C11-0;C21-2;0.4726890756302521
C11-0;C21-8;0.28383458646616544
C11-0;C22-3;0.1875
C11-0;C22-6;0.14285714285714285
C11-0;C22-8;0.25
C11-0;C22-9;0.21714285714285714
C11-0;C23-1;0.27380952380952384
C11-0;C23-2;0.21825396825396826
C11-0;C23-7;0.39243697478991596
C11-0;C23-8;0.29464285714285715
C11-0;C24-1;0.24789915966386555
C11-0;C24-2;0.3193277310924369
C11-0;C24-4;0.3067226890756303
C11-0;C24-6;0.3857857142857143
C11-0;C24-7;0.246218487394958
C11-0;C25-1;0.3071428571428572
C11-0;C25-6;0.30892857142857144
C11-0;C26-5;0.4452380952380952
C11-0;C27-7;0.18406593406593408
C11-0;C27-9;0.3142857142857143
C11-0;C28-1;0.18956043956043955
C11-0;C28-6;0.09821428571428573
C11-0;C28-7;0.4076923076923077
C11-0;C28-9;0.25
C11-0;C29-2;0.29621848739495804
C11-0;C29-4;0.4007936507936508
C11-0;C29-8;0.27310924369747897
C11-0;C29-9;0.375
C11-0;C3-1;0.42857142857142855
C11-0;C3-4;0.29492857142857143
C11-0;C3-5;0.2857142857142857
C11-0;C3-6;0.42857142857142855
C11-0;C3-7;0.4155844155844156
C11-0;C4-2;0.310989010989011
C11-0;C4-5;0.21978021978021975
C11-0;C5-3;0.18386243386243384
C11-0;C5-4;0.1468253968253968
C11-0;C5-7;0.17857142857142855
C11-0;C6-0;0.1764705882352941
C11-0;C6-8;0.2222222222222222
C11-0;C7-0;0.3214285714285714
C11-0;C7-4;0.23043478260869565
C11-0;C7-5;0.3214285714285714
C11-0;C7-7;0.21428571428571427
C11-0;C7-8;0.27142857142857146
C11-0;C7-9;0.22142857142857145
C11-0;C8-1;0.21428571428571427
C11-0;C8-5;0.19642857142857145
C11-0;C8-7;0.2380952380952381
C11-0;C9-1;0.22142857142857145
C11-0;C9-2;0.27142857142857146
C11-0;C9-5;0.22142857142857145
C11-0;C9-9;0.1868131868131868
C11-1;C11-1;1.0
C11-1;C11-3;0.4841269841269841
C11-1;C11-5;0.5714285714285714
C11-1;C11-8;0.5964285714285714
C11-1;C12-1;0.2016806722689076
C11-1;C12-2;0.2016806722689076
C11-1;C12-4;0.2605042016806723
C11-1;C12-5;0.2016806722689076
C11-1;C12-6;0.2605042016806723
C11-1;C12-7;0.2016806722689076
C11-1;C12-9;0.19841269841269846
C11-1;C13-0;0.35064935064935066
C11-1;C13-1;0.30519480519480513
C11-1;C13-3;0.26190476190476186
C11-1;C13-7;0.3392857142857143
C11-1;C13-9;0.3742857142857142
C11-1;C14-2;0.2785714285714286
C11-1;C14-6;0.28383458646616544
C11-1;C14-7;0.3035714285714286
C11-1;C14-8;0.29621848739495804
C11-1;C15-5;0.13392857142857142
C11-1;C15-7;0.1875
C11-1;C16-0;0.22142857142857145
C11-1;C16-1;0.3214285714285714
C11-1;C16-6;0.1623376623376623
C11-1;C16-7;0.18253968253968253
C11-1;C16-8;0.2819548872180451
C11-1;C17-0;0.2605042016806723
C11-1;C17-6;0.4696428571428571
C11-1;C17-7;0.3033613445378152
C11-1;C17-8;0.2481203007518797
C11-1;C18-3;0.11309523809523812
C11-1;C18-4;0.17669172932330826
C11-1;C18-6;0.2857142857142857
C11-1;C19-1;0.13636363636363635
C11-1;C19-2;0.125
C11-1;C19-3;0.09090909090909087
C11-1;C19-6;0.0
C11-1;C19-8;0.09090909090909087
C11-1;C2-1;0.4761904761904762
C11-1;C2-4;0.36507936507936506
C11-1;C2-9;0.2481203007518797
C11-1;C20-1;0.2566137566137566
C11-1;C20-2;0.2314285714285714
C11-1;C20-3;0.2195767195767196
C11-1;C20-5;0.20779220779220775
C11-1;C20-7;0.2380952380952381
C11-1;C20-8;0.1868131868131868
C11-1;C20-9;0.2314285714285714
C11-1;C21-2;0.29621848739495804
C11-1;C21-8;0.28383458646616544
C11-1;C22-3;0.125
C11-1;C22-6;0.0
C11-1;C22-8;0.125
C11-1;C22-9;0.06666666666666665
C11-1;C23-1;0.21825396825396826
C11-1;C23-2;0.21825396825396826
C11-1;C23-7;0.342436974789916
C11-1;C23-8;0.29464285714285715
C11-1;C24-1;0.24789915966386555
C11-1;C24-2;0.24789915966386555
C11-1;C24-4;0.24789915966386555
C11-1;C24-6;0.2589285714285714
C11-1;C24-7;0.18907563025210086
C11-1;C25-1;0.1738095238095238
C11-1;C25-6;0.23214285714285715
C11-1;C26-5;0.3119047619047619
C11-1;C27-7;0.18406593406593408
C11-1;C27-9;0.1785714285714286
C11-1;C28-1;0.11263736263736265
C11-1;C28-6;0.20357142857142854
C11-1;C28-7;0.18956043956043955
C11-1;C28-9;0.10714285714285716
C11-1;C29-2;0.35504201680672265
C11-1;C29-4;0.28968253968253965
C11-1;C29-8;0.35504201680672265
C11-1;C29-9;0.3035714285714286
C11-1;C3-1;0.2857142857142857
C11-1;C3-4;0.2857142857142857
C11-1;C3-5;0.19047619047619047
C11-1;C3-6;0.3333333333333333
C11-1;C3-7;0.3246753246753247
C11-1;C4-2;0.21978021978021975
C11-1;C4-5;0.2840659340659341
C11-1;C5-3;0.10978835978835977
C11-1;C5-4;0.10978835978835977
C11-1;C5-7;0.10714285714285716
C11-1;C6-0;0.11764705882352945
C11-1;C6-8;0.1111111111111111
C11-1;C7-0;0.27142857142857146
C11-1;C7-4;0.11490683229813667
C11-1;C7-5;0.27142857142857146
C11-1;C7-7;0.21428571428571427
C11-1;C7-8;0.27142857142857146
C11-1;C7-9;0.1214285714285714
C11-1;C8-1;0.30952380952380953
C11-1;C8-5;0.15476190476190474
C11-1;C8-7;0.2380952380952381
C11-1;C9-1;0.27142857142857146
C11-1;C9-2;0.2571428571428572
C11-1;C9-5;0.1714285714285714
C11-1;C9-9;0.1868131868131868
C11-3;C11-3;1.0
C11-3;C11-5;0.6459627329192547
C11-3;C11-8;0.4841269841269841
C11-3;C12-1;0.2383458646616541
C11-3;C12-2;0.2481203007518797
C11-3;C12-4;0.19548872180451127
C11-3;C12-5;0.2481203007518797
C11-3;C12-6;0.19548872180451127
C11-3;C12-7;0.19548872180451127
C11-3;C12-9;0.24285714285714285
C11-3;C13-0;0.2845238095238095
C11-3;C13-1;0.2976190476190476
C11-3;C13-3;0.2577639751552795
C11-3;C13-7;0.25274725274725274
C11-3;C13-9;0.2883597883597884
C11-3;C14-2;0.4058441558441559
C11-3;C14-6;0.2261904761904762
C11-3;C14-7;0.2841269841269842
C11-3;C14-8;0.3364661654135338
C11-3;C15-5;0.18253968253968253
C11-3;C15-7;0.126984126984127
C11-3;C16-0;0.21493506493506487
C11-3;C16-1;0.2532467532467533
C11-3;C16-6;0.15476190476190474
C11-3;C16-7;0.07142857142857142
C11-3;C16-8;0.21666666666666667
C11-3;C17-0;0.14285714285714285
C11-3;C17-6;0.19841269841269846
C11-3;C17-7;0.2481203007518797
C11-3;C17-8;0.2380952380952381
C11-3;C18-3;0.07142857142857142
C11-3;C18-4;0.11904761904761905
C11-3;C18-6;0.20779220779220775
C11-3;C19-1;0.1821428571428572
C11-3;C19-2;0.14835164835164835
C11-3;C19-3;0.048809523809523817
C11-3;C19-6;0.0
C11-3;C19-8;0.041666666666666685
C11-3;C2-1;0.2714285714285714
C11-3;C2-4;0.2571428571428571
C11-3;C2-9;0.2476190476190476
C11-3;C20-1;0.17487684729064035
C11-3;C20-2;0.18253968253968253
C11-3;C20-3;0.14039408866995076
C11-3;C20-5;0.07142857142857142
C11-3;C20-7;0.1769230769230769
C11-3;C20-8;0.10714285714285712
C11-3;C20-9;0.18253968253968253
C11-3;C21-2;0.231203007518797
C11-3;C21-8;0.2511904761904762
C11-3;C22-3;0.042857142857142864
C11-3;C22-6;0.0625
C11-3;C22-8;0.2222222222222222
C11-3;C22-9;0.18478991596638653
C11-3;C23-1;0.15714285714285714
C11-3;C23-2;0.15714285714285714
C11-3;C23-7;0.2552631578947369
C11-3;C23-8;0.21825396825396826
C11-3;C24-1;0.2293233082706767
C11-3;C24-2;0.14548872180451128
C11-3;C24-4;0.17669172932330826
C11-3;C24-6;0.1788412698412699
C11-3;C24-7;0.131203007518797
C11-3;C25-1;0.16596638655462187
C11-3;C25-6;0.21825396825396826
C11-3;C26-5;0.17857142857142858
C11-3;C27-7;0.10714285714285714
C11-3;C27-9;0.2607142857142857
C11-3;C28-1;0.13095238095238093
C11-3;C28-6;0.03571428571428571
C11-3;C28-7;0.19761904761904764
C11-3;C28-9;0.03571428571428571
C11-3;C29-2;0.2454887218045113
C11-3;C29-4;0.17857142857142858
C11-3;C29-8;0.231203007518797
C11-3;C29-9;0.2
C11-3;C3-1;0.2298136645962733
C11-3;C3-4;0.2020714285714285
C11-3;C3-5;0.14285714285714285
C11-3;C3-6;0.2732919254658385
C11-3;C3-7;0.22619047619047614
C11-3;C4-2;0.2095238095238095
C11-3;C4-5;0.2095238095238095
C11-3;C5-3;0.07019704433497538
C11-3;C5-4;0.03571428571428571
C11-3;C5-7;0.10238095238095236
C11-3;C6-0;0.05263157894736842
C11-3;C6-8;0.007142857142857141
C11-3;C7-0;0.1168831168831169
C11-3;C7-4;0.27142857142857146
C11-3;C7-5;0.20779220779220775
C11-3;C7-7;0.11490683229813667
C11-3;C7-8;0.1168831168831169
C11-3;C7-9;0.1168831168831169
C11-3;C8-1;0.15838509316770186
C11-3;C8-5;0.10989010989010986
C11-3;C8-7;0.07142857142857142
C11-3;C9-1;0.20779220779220775
C11-3;C9-2;0.20779220779220775
C11-3;C9-5;0.1168831168831169
C11-3;C9-9;0.10714285714285712
C11-5;C11-5;1.0
C11-5;C11-8;0.4761904761904762
C11-5;C12-1;0.2168831168831169
C11-5;C12-2;0.2909090909090909
C11-5;C12-4;0.2909090909090909
C11-5;C12-5;0.3363636363636363
C11-5;C12-6;0.2909090909090909
C11-5;C12-7;0.24545454545454545
C11-5;C12-9;0.1863354037267081
C11-5;C13-0;0.21428571428571427
C11-5;C13-1;0.2883597883597884
C11-5;C13-3;0.3296703296703296
C11-5;C13-7;0.24876847290640394
C11-5;C13-9;0.3142857142857143
C11-5;C14-2;0.37857142857142856
C11-5;C14-6;0.17857142857142858
C11-5;C14-7;0.2261904761904762
C11-5;C14-8;0.31493506493506496
C11-5;C15-5;0.21428571428571427
C11-5;C15-7;0.11904761904761905
C11-5;C16-0;0.19142857142857145
C11-5;C16-1;0.3114285714285714
C11-5;C16-6;0.18253968253968253
C11-5;C16-7;0.07142857142857142
C11-5;C16-8;0.19642857142857145
C11-5;C17-0;0.2337662337662337
C11-5;C17-6;0.30000000000000004
C11-5;C17-7;0.18831168831168832
C11-5;C17-8;0.22619047619047614
C11-5;C18-3;0.07142857142857142
C11-5;C18-4;0.07142857142857142
C11-5;C18-6;0.27142857142857146
C11-5;C19-1;0.16243386243386246
C11-5;C19-2;0.06896551724137934
C11-5;C19-3;0.037037037037037035
C11-5;C19-6;0.0
C11-5;C19-8;0.0
C11-5;C2-1;0.3161490683229814
C11-5;C2-4;0.2298136645962733
C11-5;C2-9;0.14285714285714285
C11-5;C20-1;0.19642857142857145
C11-5;C20-2;0.1714285714285714
C11-5;C20-3;0.16517857142857142
C11-5;C20-5;0.07142857142857142
C11-5;C20-7;0.20935960591133004
C11-5;C20-8;0.10368663594470047
C11-5;C20-9;0.2047619047619048
C11-5;C21-2;0.22402597402597405
C11-5;C21-8;0.3035714285714286
C11-5;C22-3;0.0
C11-5;C22-6;0.0
C11-5;C22-8;0.09523809523809523
C11-5;C22-9;0.04999999999999999
C11-5;C23-1;0.1506211180124224
C11-5;C23-2;0.10714285714285714
C11-5;C23-7;0.27207792207792203
C11-5;C23-8;0.2023809523809524
C11-5;C24-1;0.2532467532467533
C11-5;C24-2;0.1668831168831169
C11-5;C24-4;0.1168831168831169
C11-5;C24-6;0.11904761904761905
C11-5;C24-7;0.1357142857142857
C11-5;C25-1;0.10714285714285714
C11-5;C25-6;0.2380952380952381
C11-5;C26-5;0.22857142857142854
C11-5;C27-7;0.16269841269841273
C11-5;C27-9;0.2552631578947369
C11-5;C28-1;0.03571428571428571
C11-5;C28-6;0.03571428571428571
C11-5;C28-7;0.18968253968253967
C11-5;C28-9;0.03571428571428571
C11-5;C29-2;0.17857142857142858
C11-5;C29-4;0.17857142857142858
C11-5;C29-8;0.2811688311688312
C11-5;C29-9;0.2285714285714286
C11-5;C3-1;0.21978021978021975
C11-5;C3-4;0.21978021978021975
C11-5;C3-5;0.14285714285714285
C11-5;C3-6;0.2582417582417582
C11-5;C3-7;0.21693121693121686
C11-5;C4-2;0.17857142857142858
C11-5;C4-5;0.14285714285714285
C11-5;C5-3;0.03571428571428571
C11-5;C5-4;0.03571428571428571
C11-5;C5-7;0.09632034632034632
C11-5;C6-0;0.09090909090909087
C11-5;C6-8;0.0
C11-5;C7-0;0.15142857142857144
C11-5;C7-4;0.1928571428571429
C11-5;C7-5;0.2314285714285714
C11-5;C7-7;0.10989010989010986
C11-5;C7-8;0.15142857142857144
C11-5;C7-9;0.07142857142857142
C11-5;C8-1;0.2252747252747253
C11-5;C8-5;0.1059113300492611
C11-5;C8-7;0.1059113300492611
C11-5;C9-1;0.2314285714285714
C11-5;C9-2;0.1114285714285714
C11-5;C9-5;0.07142857142857142
C11-5;C9-9;0.20046082949308755
