C23-7;C0-1;0.14285714285714285
C23-7;C0-2;0.14285714285714285
C23-7;C1-0;0.14285714285714285
C23-7;C1-2;0.14285714285714285
C23-7;C1-3;0.14285714285714285
C23-7;C2-4;0.14285714285714285
C23-7;C3-1;0.14285714285714285
C23-7;C3-5;0.14285714285714285
C23-7;C3-6;0.14285714285714285
C23-7;C3-7;0.14285714285714285
C23-7;C4-2;0.14285714285714285
C23-7;C4-5;0.14285714285714285
C23-7;C8-1;0.14285714285714285
C23-7;C8-5;0.14285714285714285
C23-7;C8-7;0.14285714285714285
C23-7;C9-1;0.14285714285714285
C23-7;C9-2;0.14285714285714285
C23-7;C9-5;0.14285714285714285
C23-7;C9-9;0.14285714285714285
C23-7;C12-1;0.14285714285714285
C23-7;C18-3;0.14285714285714285
C23-7;C18-4;0.14285714285714285
C23-7;C18-6;0.14285714285714285
C23-7;C24-1;0.14285714285714285
C23-7;C24-4;0.14285714285714285
C23-7;C28-1;0.14285714285714285
C23-7;C28-6;0.14285714285714285
C23-7;C28-9;0.14285714285714285
C23-7;C22-9;0.07714285714285711
C23-7;C20-1;0.07142857142857142
C23-7;C20-2;0.07142857142857142
C23-7;C20-3;0.07142857142857142
C23-7;C20-5;0.07142857142857142
C23-7;C20-7;0.07142857142857142
C23-7;C20-8;0.07142857142857142
C23-7;C20-9;0.07142857142857142
C23-7;C12-9;0.042857142857142864
C23-7;C12-2;0.028571428571428564
C23-7;C12-4;0.028571428571428564
C23-7;C12-5;0.028571428571428564
C23-7;C12-6;0.028571428571428564
C23-7;C12-7;0.028571428571428564
C23-7;C22-3;0.028571428571428564
C23-7;C7-4;0.014285714285714282
C23-7;C7-0;0.0
C23-7;C7-5;0.0
C23-7;C7-7;0.0
C23-7;C7-8;0.0
C23-7;C7-9;0.0
C23-7;C22-6;0.0
C23-7;C22-8;0.0
C23-8;C23-8;1.0
C23-8;C23-1;0.8571428571428571
C23-8;C23-2;0.8571428571428571
C23-8;C23-7;0.8571428571428571
C23-8;C21-8;0.7585714285714287
C23-8;C21-2;0.7142857142857143
C23-8;C25-1;0.5771428571428572
C23-8;C6-0;0.5615714285714286
C23-8;C17-8;0.5342857142857143
C23-8;C16-1;0.5228571428571429
C23-8;C16-7;0.5228571428571429
C23-8;C15-5;0.5098571428571427
C23-8;C6-8;0.5085714285714286
C23-8;C16-0;0.5085714285714286
C23-8;C25-6;0.5
C23-8;C17-0;0.4485714285714285
C23-8;C10-0;0.42857142857142855
C23-8;C10-1;0.42857142857142855
C23-8;C10-8;0.42857142857142855
C23-8;C15-7;0.42857142857142855
C23-8;C16-6;0.42857142857142855
C23-8;C16-8;0.42857142857142855
C23-8;C17-6;0.42857142857142855
C23-8;C17-7;0.42857142857142855
C23-8;C14-6;0.40857142857142864
C23-8;C19-3;0.3657142857142857
C23-8;C29-2;0.3514285714285714
C23-8;C14-2;0.33428571428571424
C23-8;C14-8;0.2914285714285714
C23-8;C5-3;0.2857142857142857
C23-8;C5-4;0.2857142857142857
C23-8;C5-7;0.2857142857142857
C23-8;C14-7;0.2857142857142857
C23-8;C19-1;0.2857142857142857
C23-8;C19-2;0.2857142857142857
C23-8;C19-6;0.2857142857142857
C23-8;C19-8;0.2857142857142857
C23-8;C27-7;0.2857142857142857
C23-8;C27-9;0.2857142857142857
C23-8;C29-4;0.2857142857142857
C23-8;C29-8;0.2857142857142857
C23-8;C29-9;0.2857142857142857
C23-8;C1-3;0.26571428571428574
C23-8;C9-1;0.26571428571428574
C23-8;C18-3;0.26571428571428574
C23-8;C3-7;0.26285714285714284
C23-8;C13-0;0.25142857142857145
C23-8;C8-5;0.23428571428571426
C23-8;C9-9;0.23428571428571426
C23-8;C24-4;0.22714285714285712
C23-8;C13-9;0.21999999999999997
C23-8;C11-0;0.21428571428571427
C23-8;C11-1;0.21428571428571427
C23-8;C11-3;0.21428571428571427
C23-8;C11-5;0.21428571428571427
C23-8;C11-8;0.21428571428571427
C23-8;C13-1;0.21428571428571427
C23-8;C13-3;0.21428571428571427
C23-8;C13-7;0.21428571428571427
C23-8;C26-5;0.21428571428571427
C23-8;C2-4;0.2085714285714286
C23-8;C28-1;0.18000000000000002
C23-8;C1-2;0.1771428571428571
C23-8;C1-4;0.15142857142857144
C23-8;C20-2;0.14857142857142855
C23-8;C0-1;0.14285714285714285
C23-8;C0-2;0.14285714285714285
C23-8;C1-0;0.14285714285714285
C23-8;C1-1;0.14285714285714285
C23-8;C2-1;0.14285714285714285
C23-8;C2-9;0.14285714285714285
C23-8;C3-1;0.14285714285714285
C23-8;C3-4;0.14285714285714285
C23-8;C3-5;0.14285714285714285
C23-8;C3-6;0.14285714285714285
C23-8;C4-2;0.14285714285714285
C23-8;C4-5;0.14285714285714285
C23-8;C8-1;0.14285714285714285
C23-8;C8-7;0.14285714285714285
C23-8;C9-2;0.14285714285714285
C23-8;C9-5;0.14285714285714285
C23-8;C18-4;0.14285714285714285
C23-8;C18-6;0.14285714285714285
C23-8;C24-1;0.14285714285714285
C23-8;C24-2;0.14285714285714285
C23-8;C24-6;0.14285714285714285
C23-8;C24-7;0.14285714285714285
C23-8;C28-6;0.14285714285714285
C23-8;C28-7;0.14285714285714285
C23-8;C28-9;0.14285714285714285
C23-8;C22-6;0.11999999999999998
C23-8;C20-7;0.10857142857142858
C23-8;C20-1;0.07142857142857142
C23-8;C20-3;0.07142857142857142
C23-8;C20-5;0.07142857142857142
C23-8;C20-8;0.07142857142857142
C23-8;C20-9;0.07142857142857142
C23-8;C7-8;0.06285714285714283
C23-8;C22-8;0.04857142857142855
C23-8;C22-3;0.008571428571428594
C23-8;C7-0;0.0
C23-8;C7-4;0.0
C23-8;C7-5;0.0
C23-8;C7-7;0.0
C23-8;C7-9;0.0
C23-8;C12-1;0.0
C23-8;C12-2;0.0
C23-8;C12-4;0.0
C23-8;C12-5;0.0
C23-8;C12-6;0.0
C23-8;C12-7;0.0
C23-8;C12-9;0.0
C23-8;C22-9;0.0
C24-1;C24-1;1.0
C24-1;C24-2;0.8571428571428571
C24-1;C24-4;0.8571428571428571
C24-1;C24-6;0.8571428571428571
C24-1;C24-7;0.8571428571428571
C24-1;C2-1;0.42857142857142855
C24-1;C2-4;0.42857142857142855
C24-1;C2-9;0.42857142857142855
C24-1;C19-8;0.38571428571428573
C24-1;C29-4;0.35714285714285715
C24-1;C6-0;0.2857142857142857
C24-1;C6-8;0.2857142857142857
C24-1;C15-5;0.2857142857142857
C24-1;C15-7;0.2857142857142857
C24-1;C16-0;0.2857142857142857
C24-1;C16-1;0.2857142857142857
C24-1;C16-6;0.2857142857142857
C24-1;C16-7;0.2857142857142857
C24-1;C16-8;0.2857142857142857
C24-1;C19-1;0.2857142857142857
C24-1;C19-2;0.2857142857142857
C24-1;C19-3;0.2857142857142857
C24-1;C19-6;0.2857142857142857
C24-1;C13-3;0.2855714285714285
C24-1;C20-5;0.2714285714285714
C24-1;C29-2;0.21428571428571427
C24-1;C29-8;0.21428571428571427
C24-1;C29-9;0.21428571428571427
C24-1;C10-0;0.19999999999999998
C24-1;C21-2;0.19999999999999998
C24-1;C8-1;0.18571428571428572
C24-1;C8-7;0.18571428571428572
C24-1;C1-0;0.17142857142857143
C24-1;C3-6;0.15714285714285717
C24-1;C9-5;0.15714285714285717
C24-1;C10-1;0.15714285714285717
C24-1;C28-9;0.15
C24-1;C1-1;0.14285714285714285
C24-1;C1-2;0.14285714285714285
C24-1;C1-3;0.14285714285714285
C24-1;C1-4;0.14285714285714285
C24-1;C7-5;0.14285714285714285
C24-1;C7-9;0.14285714285714285
C24-1;C8-5;0.14285714285714285
C24-1;C10-8;0.14285714285714285
C24-1;C11-0;0.14285714285714285
C24-1;C11-1;0.14285714285714285
C24-1;C11-3;0.14285714285714285
C24-1;C11-5;0.14285714285714285
C24-1;C11-8;0.14285714285714285
C24-1;C13-0;0.14285714285714285
C24-1;C13-1;0.14285714285714285
C24-1;C13-7;0.14285714285714285
C24-1;C13-9;0.14285714285714285
C24-1;C17-0;0.14285714285714285
C24-1;C17-6;0.14285714285714285
C24-1;C17-7;0.14285714285714285
C24-1;C17-8;0.14285714285714285
C24-1;C20-1;0.14285714285714285
C24-1;C20-2;0.14285714285714285
C24-1;C20-3;0.14285714285714285
C24-1;C20-7;0.14285714285714285
C24-1;C20-8;0.14285714285714285
C24-1;C20-9;0.14285714285714285
C24-1;C21-8;0.14285714285714285
C24-1;C22-3;0.14285714285714285
C24-1;C22-6;0.14285714285714285
C24-1;C22-8;0.14285714285714285
C24-1;C22-9;0.14285714285714285
C24-1;C23-1;0.14285714285714285
C24-1;C23-2;0.14285714285714285
C24-1;C23-7;0.14285714285714285
C24-1;C23-8;0.14285714285714285
C24-1;C25-1;0.14285714285714285
C24-1;C25-6;0.14285714285714285
C24-1;C26-5;0.14285714285714285
C24-1;C7-7;0.1357142857142857
C24-1;C18-4;0.13428571428571437
C24-1;C3-5;0.1142857142857143
C24-1;C0-1;0.07142857142857142
C24-1;C0-2;0.07142857142857142
C24-1;C3-1;0.07142857142857142
C24-1;C3-4;0.07142857142857142
C24-1;C3-7;0.07142857142857142
C24-1;C7-0;0.07142857142857142
C24-1;C7-4;0.07142857142857142
C24-1;C7-8;0.07142857142857142
C24-1;C9-1;0.07142857142857142
C24-1;C9-2;0.07142857142857142
C24-1;C9-9;0.07142857142857142
C24-1;C27-7;0.07142857142857142
C24-1;C27-9;0.07142857142857142
C24-1;C28-1;0.07142857142857142
C24-1;C28-6;0.07142857142857142
C24-1;C28-7;0.07142857142857142
C24-1;C4-2;0.0
C24-1;C4-5;0.0
C24-1;C5-3;0.0
C24-1;C5-4;0.0
C24-1;C5-7;0.0
C24-1;C12-1;0.0
C24-1;C12-2;0.0
C24-1;C12-4;0.0
C24-1;C12-5;0.0
C24-1;C12-6;0.0
C24-1;C12-7;0.0
C24-1;C12-9;0.0
C24-1;C14-2;0.0
C24-1;C14-6;0.0
C24-1;C14-7;0.0
C24-1;C14-8;0.0
C24-1;C18-3;0.0
C24-1;C18-6;0.0
C24-2;C24-2;1.0
C24-2;C24-7;0.9714285714285714
C24-2;C24-6;0.860857142857143
C24-2;C24-1;0.8571428571428571
C24-2;C24-4;0.8571428571428571
C24-2;C2-1;0.5571428571428572
C24-2;C2-9;0.4428571428571429
C24-2;C2-4;0.42857142857142855
C24-2;C19-1;0.35714285714285715
C24-2;C29-9;0.35714285714285715
C24-2;C19-2;0.32857142857142857
C24-2;C6-0;0.2857142857142857
C24-2;C6-8;0.2857142857142857
C24-2;C11-0;0.2857142857142857
C24-2;C15-5;0.2857142857142857
C24-2;C15-7;0.2857142857142857
C24-2;C16-0;0.2857142857142857
C24-2;C16-1;0.2857142857142857
C24-2;C16-6;0.2857142857142857
C24-2;C16-7;0.2857142857142857
C24-2;C16-8;0.2857142857142857
C24-2;C19-3;0.2857142857142857
C24-2;C19-6;0.2857142857142857
C24-2;C19-8;0.2857142857142857
C24-2;C29-8;0.2857142857142857
C24-2;C10-8;0.24285714285714285
C24-2;C11-5;0.24285714285714285
C24-2;C23-7;0.24285714285714285
C24-2;C29-2;0.21428571428571427
C24-2;C29-4;0.21428571428571427
C24-2;C27-9;0.19999999999999998
C24-2;C28-7;0.19999999999999998
C24-2;C11-3;0.18571428571428572
C24-2;C22-9;0.1771428571428571
C24-2;C25-6;0.17142857142857143
C24-2;C1-1;0.15714285714285717
C24-2;C1-0;0.14285714285714285
C24-2;C1-2;0.14285714285714285
C24-2;C1-3;0.14285714285714285
C24-2;C1-4;0.14285714285714285
C24-2;C8-1;0.14285714285714285
C24-2;C8-5;0.14285714285714285
C24-2;C8-7;0.14285714285714285
C24-2;C10-0;0.14285714285714285
C24-2;C10-1;0.14285714285714285
C24-2;C11-1;0.14285714285714285
C24-2;C11-8;0.14285714285714285
C24-2;C13-0;0.14285714285714285
C24-2;C13-1;0.14285714285714285
C24-2;C13-3;0.14285714285714285
C24-2;C13-7;0.14285714285714285
C24-2;C13-9;0.14285714285714285
C24-2;C17-0;0.14285714285714285
C24-2;C17-6;0.14285714285714285
C24-2;C17-7;0.14285714285714285
C24-2;C17-8;0.14285714285714285
C24-2;C20-1;0.14285714285714285
C24-2;C20-2;0.14285714285714285
C24-2;C20-3;0.14285714285714285
C24-2;C20-5;0.14285714285714285
C24-2;C20-7;0.14285714285714285
C24-2;C20-8;0.14285714285714285
C24-2;C20-9;0.14285714285714285
C24-2;C21-2;0.14285714285714285
C24-2;C21-8;0.14285714285714285
C24-2;C22-3;0.14285714285714285
C24-2;C22-6;0.14285714285714285
C24-2;C22-8;0.14285714285714285
C24-2;C23-1;0.14285714285714285
C24-2;C23-2;0.14285714285714285
C24-2;C23-8;0.14285714285714285
C24-2;C25-1;0.14285714285714285
C24-2;C7-4;0.1285714285714286
C24-2;C12-1;0.09999999999999999
C24-2;C3-4;0.08985714285714284
C24-2;C0-1;0.07142857142857142
C24-2;C0-2;0.07142857142857142
C24-2;C3-1;0.07142857142857142
C24-2;C3-5;0.07142857142857142
C24-2;C3-6;0.07142857142857142
C24-2;C3-7;0.07142857142857142
C24-2;C7-0;0.07142857142857142
C24-2;C7-5;0.07142857142857142
C24-2;C7-7;0.07142857142857142
C24-2;C7-8;0.07142857142857142
C24-2;C7-9;0.07142857142857142
C24-2;C9-1;0.07142857142857142
C24-2;C9-2;0.07142857142857142
C24-2;C9-5;0.07142857142857142
C24-2;C9-9;0.07142857142857142
C24-2;C12-2;0.07142857142857142
C24-2;C12-4;0.07142857142857142
C24-2;C12-5;0.07142857142857142
C24-2;C12-6;0.07142857142857142
C24-2;C12-7;0.07142857142857142
C24-2;C27-7;0.07142857142857142
C24-2;C28-1;0.07142857142857142
C24-2;C28-6;0.07142857142857142
C24-2;C28-9;0.07142857142857142
C24-2;C4-2;0.028571428571428564
C24-2;C4-5;0.0
C24-2;C5-3;0.0
C24-2;C5-4;0.0
C24-2;C5-7;0.0
C24-2;C12-9;0.0
C24-2;C14-2;0.0
C24-2;C14-6;0.0
C24-2;C14-7;0.0
C24-2;C14-8;0.0
C24-2;C18-3;0.0
C24-2;C18-4;0.0
C24-2;C18-6;0.0
C24-2;C26-5;0.0
C24-4;C24-4;1.0
C24-4;C24-1;0.8571428571428571
C24-4;C24-2;0.8571428571428571
C24-4;C24-6;0.8571428571428571
C24-4;C24-7;0.8571428571428571
C24-4;C2-4;0.43571428571428567
C24-4;C2-1;0.42857142857142855
C24-4;C2-9;0.42857142857142855
C24-4;C15-5;0.42557142857142843
C24-4;C6-0;0.36014285714285715
C24-4;C16-1;0.32142857142857145
C24-4;C16-7;0.32142857142857145
C24-4;C6-8;0.3071428571428571
C24-4;C16-0;0.3071428571428571
C24-4;C19-3;0.3071428571428571
C24-4;C15-7;0.2857142857142857
C24-4;C16-6;0.2857142857142857
C24-4;C16-8;0.2857142857142857
C24-4;C19-1;0.2857142857142857
C24-4;C19-2;0.2857142857142857
C24-4;C19-6;0.2857142857142857
C24-4;C19-8;0.2857142857142857
C24-4;C8-5;0.2785714285714286
C24-4;C20-2;0.2785714285714286
C24-4;C25-1;0.2785714285714286
C24-4;C17-8;0.2642857142857143
C24-4;C22-6;0.25
C24-4;C22-8;0.25
C24-4;C1-2;0.2357142857142857
C24-4;C23-8;0.22714285714285712
C24-4;C17-0;0.22142857142857145
C24-4;C29-2;0.22142857142857145
C24-4;C29-4;0.21428571428571427
C24-4;C29-8;0.21428571428571427
C24-4;C29-9;0.21428571428571427
C24-4;C1-3;0.20714285714285713
C24-4;C9-9;0.20714285714285713
C24-4;C13-9;0.20714285714285713
C24-4;C7-8;0.19285714285714287
C24-4;C10-1;0.19285714285714287
C24-4;C1-0;0.17857142857142858
C24-4;C3-7;0.17857142857142858
C24-4;C8-1;0.16428571428571428
C24-4;C8-7;0.16428571428571428
C24-4;C1-1;0.14285714285714285
C24-4;C1-4;0.14285714285714285
C24-4;C10-0;0.14285714285714285
C24-4;C10-8;0.14285714285714285
C24-4;C11-0;0.14285714285714285
C24-4;C11-1;0.14285714285714285
C24-4;C11-3;0.14285714285714285
C24-4;C11-5;0.14285714285714285
C24-4;C11-8;0.14285714285714285
C24-4;C13-0;0.14285714285714285
C24-4;C13-1;0.14285714285714285
C24-4;C13-3;0.14285714285714285
C24-4;C13-7;0.14285714285714285
C24-4;C17-6;0.14285714285714285
C24-4;C17-7;0.14285714285714285
C24-4;C20-1;0.14285714285714285
C24-4;C20-3;0.14285714285714285
C24-4;C20-5;0.14285714285714285
C24-4;C20-7;0.14285714285714285
C24-4;C20-8;0.14285714285714285
C24-4;C20-9;0.14285714285714285
C24-4;C21-2;0.14285714285714285
C24-4;C21-8;0.14285714285714285
C24-4;C22-3;0.14285714285714285
C24-4;C22-9;0.14285714285714285
C24-4;C23-1;0.14285714285714285
C24-4;C23-2;0.14285714285714285
C24-4;C23-7;0.14285714285714285
C24-4;C25-6;0.14285714285714285
C24-4;C9-1;0.1357142857142857
C24-4;C14-2;0.10714285714285714
C24-4;C3-5;0.09285714285714286
C24-4;C0-1;0.07142857142857142
C24-4;C0-2;0.07142857142857142
C24-4;C3-1;0.07142857142857142
C24-4;C3-4;0.07142857142857142
C24-4;C3-6;0.07142857142857142
C24-4;C7-0;0.07142857142857142
C24-4;C7-4;0.07142857142857142
C24-4;C7-5;0.07142857142857142
C24-4;C7-7;0.07142857142857142
C24-4;C7-9;0.07142857142857142
C24-4;C9-2;0.07142857142857142
C24-4;C9-5;0.07142857142857142
C24-4;C27-7;0.07142857142857142
C24-4;C27-9;0.07142857142857142
C24-4;C28-1;0.07142857142857142
C24-4;C28-6;0.07142857142857142
C24-4;C28-7;0.07142857142857142
C24-4;C28-9;0.07142857142857142
C24-4;C14-6;0.06428571428571428
C24-4;C14-8;0.06428571428571428
C24-4;C18-3;0.06428571428571428
C24-4;C4-2;0.0
C24-4;C4-5;0.0
C24-4;C5-3;0.0
C24-4;C5-4;0.0
C24-4;C5-7;0.0
C24-4;C12-1;0.0
C24-4;C12-2;0.0
C24-4;C12-4;0.0
C24-4;C12-5;0.0
C24-4;C12-6;0.0
C24-4;C12-7;0.0
C24-4;C12-9;0.0
C24-4;C14-7;0.0
C24-4;C18-4;0.0
C24-4;C18-6;0.0
C24-4;C26-5;0.0
C24-6;C24-6;1.0
C24-6;C24-2;0.860857142857143
C24-6;C24-1;0.8571428571428571
C24-6;C24-4;0.8571428571428571
C24-6;C24-7;0.8571428571428571
C24-6;C2-9;0.5608571428571429
C24-6;C2-4;0.49628571428571416
C24-6;C2-1;0.4465714285714286
C24-6;C16-8;0.42485714285714277
C24-6;C19-2;0.3894285714285715
C24-6;C19-1;0.36085714285714293
C24-6;C6-8;0.3391428571428571
C24-6;C16-0;0.3391428571428571
C24-6;C19-3;0.3391428571428571
C24-6;C16-1;0.3248571428571428
C24-6;C16-7;0.3248571428571428
C24-6;C6-0;0.28614285714285703
C24-6;C15-5;0.2857142857142857
C24-6;C15-7;0.2857142857142857
C24-6;C16-6;0.2857142857142857
C24-6;C19-6;0.2857142857142857
C24-6;C19-8;0.2857142857142857
C24-6;C23-2;0.2819999999999999
C24-6;C29-2;0.2819999999999999
C24-6;C1-1;0.27514285714285724
C24-6;C1-4;0.2677142857142856
C24-6;C22-3;0.2677142857142856
C24-6;C22-9;0.2551428571428572
C24-6;C11-3;0.24657142857142864
C24-6;C13-0;0.23914285714285707
C24-6;C20-7;0.23914285714285707
C24-6;C21-8;0.23199999999999993
C24-6;C29-9;0.21800000000000005
C24-6;C29-4;0.21428571428571427
C24-6;C29-8;0.21428571428571427
C24-6;C3-4;0.19957142857142868
C24-6;C10-8;0.1894285714285715
C24-6;C23-7;0.1894285714285715
C24-6;C28-1;0.16771428571428565
C24-6;C1-3;0.15342857142857133
C24-6;C11-0;0.14657142857142863
C24-6;C1-0;0.14285714285714285
C24-6;C1-2;0.14285714285714285
C24-6;C8-1;0.14285714285714285
C24-6;C8-5;0.14285714285714285
C24-6;C8-7;0.14285714285714285
C24-6;C10-0;0.14285714285714285
C24-6;C10-1;0.14285714285714285
C24-6;C11-1;0.14285714285714285
C24-6;C11-5;0.14285714285714285
C24-6;C11-8;0.14285714285714285
C24-6;C13-1;0.14285714285714285
C24-6;C13-3;0.14285714285714285
C24-6;C13-7;0.14285714285714285
C24-6;C13-9;0.14285714285714285
C24-6;C17-0;0.14285714285714285
C24-6;C17-6;0.14285714285714285
C24-6;C17-7;0.14285714285714285
C24-6;C17-8;0.14285714285714285
C24-6;C20-1;0.14285714285714285
C24-6;C20-2;0.14285714285714285
C24-6;C20-3;0.14285714285714285
C24-6;C20-5;0.14285714285714285
C24-6;C20-8;0.14285714285714285
C24-6;C20-9;0.14285714285714285
C24-6;C21-2;0.14285714285714285
C24-6;C22-6;0.14285714285714285
C24-6;C22-8;0.14285714285714285
C24-6;C23-1;0.14285714285714285
C24-6;C23-8;0.14285714285714285
C24-6;C25-1;0.14285714285714285
C24-6;C25-6;0.14285714285714285
C24-6;C12-9;0.13914285714285707
C24-6;C14-7;0.13914285714285707
C24-6;C27-9;0.08942857142857151
C24-6;C28-7;0.08942857142857151
C24-6;C9-1;0.08199999999999993
C24-6;C0-1;0.07142857142857142
C24-6;C0-2;0.07142857142857142
C24-6;C3-1;0.07142857142857142
C24-6;C3-5;0.07142857142857142
C24-6;C3-6;0.07142857142857142
C24-6;C3-7;0.07142857142857142
C24-6;C7-0;0.07142857142857142
C24-6;C7-4;0.07142857142857142
C24-6;C7-5;0.07142857142857142
C24-6;C7-7;0.07142857142857142
C24-6;C7-8;0.07142857142857142
C24-6;C7-9;0.07142857142857142
C24-6;C9-2;0.07142857142857142
C24-6;C9-5;0.07142857142857142
C24-6;C9-9;0.07142857142857142
C24-6;C27-7;0.07142857142857142
C24-6;C28-6;0.07142857142857142
C24-6;C28-9;0.07142857142857142
C24-6;C12-1;0.046571428571428646
C24-6;C14-6;0.0105714285714285
C24-6;C18-3;0.0105714285714285
C24-6;C4-2;0.0
C24-6;C4-5;0.0
C24-6;C5-3;0.0
C24-6;C5-4;0.0
C24-6;C5-7;0.0
C24-6;C12-2;0.0
C24-6;C12-4;0.0
C24-6;C12-5;0.0
C24-6;C12-6;0.0
C24-6;C12-7;0.0
C24-6;C14-2;0.0
C24-6;C14-8;0.0
C24-6;C18-4;0.0
C24-6;C18-6;0.0
C24-6;C26-5;0.0
C24-7;C24-7;1.0
C24-7;C24-2;0.9714285714285714
C24-7;C24-1;0.8571428571428571
C24-7;C24-4;0.8571428571428571
C24-7;C24-6;0.8571428571428571
C24-7;C2-1;0.5285714285714286
C24-7;C2-4;0.42857142857142855
C24-7;C2-9;0.42857142857142855
C24-7;C19-1;0.32857142857142857
C24-7;C29-9;0.32857142857142857
C24-7;C29-8;0.31428571428571433
C24-7;C19-2;0.3
C24-7;C6-0;0.2857142857142857
C24-7;C6-8;0.2857142857142857
C24-7;C15-5;0.2857142857142857
C24-7;C15-7;0.2857142857142857
C24-7;C16-0;0.2857142857142857
C24-7;C16-1;0.2857142857142857
C24-7;C16-6;0.2857142857142857
C24-7;C16-7;0.2857142857142857
C24-7;C16-8;0.2857142857142857
C24-7;C19-3;0.2857142857142857
C24-7;C19-6;0.2857142857142857
C24-7;C19-8;0.2857142857142857
C24-7;C11-5;0.2714285714285714
C24-7;C11-0;0.2571428571428572
C24-7;C10-8;0.21428571428571427
C24-7;C23-7;0.21428571428571427
C24-7;C29-2;0.21428571428571427
C24-7;C29-4;0.21428571428571427
C24-7;C25-6;0.19999999999999998
C24-7;C27-9;0.17142857142857143
C24-7;C28-7;0.17142857142857143
C24-7;C7-4;0.15714285714285717
C24-7;C11-3;0.15714285714285717
C24-7;C17-6;0.15714285714285717
C24-7;C22-9;0.14857142857142855
C24-7;C1-0;0.14285714285714285
C24-7;C1-1;0.14285714285714285
C24-7;C1-2;0.14285714285714285
C24-7;C1-3;0.14285714285714285
C24-7;C1-4;0.14285714285714285
C24-7;C8-1;0.14285714285714285
C24-7;C8-5;0.14285714285714285
C24-7;C8-7;0.14285714285714285
C24-7;C10-0;0.14285714285714285
C24-7;C10-1;0.14285714285714285
C24-7;C11-1;0.14285714285714285
C24-7;C11-8;0.14285714285714285
C24-7;C13-0;0.14285714285714285
C24-7;C13-1;0.14285714285714285
C24-7;C13-3;0.14285714285714285
C24-7;C13-7;0.14285714285714285
C24-7;C13-9;0.14285714285714285
C24-7;C17-0;0.14285714285714285
C24-7;C17-7;0.14285714285714285
C24-7;C17-8;0.14285714285714285
C24-7;C20-1;0.14285714285714285
C24-7;C20-2;0.14285714285714285
C24-7;C20-3;0.14285714285714285
C24-7;C20-5;0.14285714285714285
C24-7;C20-7;0.14285714285714285
C24-7;C20-8;0.14285714285714285
C24-7;C20-9;0.14285714285714285
C24-7;C21-2;0.14285714285714285
C24-7;C21-8;0.14285714285714285
C24-7;C22-3;0.14285714285714285
C24-7;C22-6;0.14285714285714285
C24-7;C22-8;0.14285714285714285
C24-7;C23-1;0.14285714285714285
C24-7;C23-2;0.14285714285714285
C24-7;C23-8;0.14285714285714285
C24-7;C25-1;0.14285714285714285
C24-7;C12-2;0.09999999999999999
C24-7;C12-4;0.09999999999999999
C24-7;C12-5;0.09999999999999999
C24-7;C12-6;0.09999999999999999
C24-7;C12-7;0.09999999999999999
C24-7;C0-1;0.07142857142857142
C24-7;C0-2;0.07142857142857142
C24-7;C3-1;0.07142857142857142
C24-7;C3-4;0.07142857142857142
C24-7;C3-5;0.07142857142857142
C24-7;C3-6;0.07142857142857142
C24-7;C3-7;0.07142857142857142
C24-7;C7-0;0.07142857142857142
C24-7;C7-5;0.07142857142857142
C24-7;C7-7;0.07142857142857142
C24-7;C7-8;0.07142857142857142
C24-7;C7-9;0.07142857142857142
C24-7;C9-1;0.07142857142857142
C24-7;C9-2;0.07142857142857142
C24-7;C9-5;0.07142857142857142
C24-7;C9-9;0.07142857142857142
C24-7;C12-1;0.07142857142857142
C24-7;C27-7;0.07142857142857142
C24-7;C28-1;0.07142857142857142
C24-7;C28-6;0.07142857142857142
C24-7;C28-9;0.07142857142857142
C24-7;C4-2;0.05714285714285715
C24-7;C4-5;0.0
C24-7;C5-3;0.0
C24-7;C5-4;0.0
C24-7;C5-7;0.0
C24-7;C12-9;0.0
C24-7;C14-2;0.0
C24-7;C14-6;0.0
C24-7;C14-7;0.0
C24-7;C14-8;0.0
C24-7;C18-3;0.0
C24-7;C18-4;0.0
C24-7;C18-6;0.0
C24-7;C26-5;0.0
C25-1;C25-1;1.0
C25-1;C25-6;0.8571428571428571
C25-1;C10-1;0.6285714285714287
C25-1;C23-8;0.5771428571428572
C25-1;C10-0;0.5714285714285714
C25-1;C10-8;0.5714285714285714
C25-1;C21-2;0.5
C25-1;C21-8;0.5
C25-1;C23-1;0.5
C25-1;C23-2;0.5
C25-1;C23-7;0.5
C25-1;C26-5;0.42857142857142855
C25-1;C15-5;0.42442857142857154
C25-1;C9-9;0.41428571428571426
C25-1;C17-8;0.39999999999999997
C25-1;C22-8;0.39999999999999997
C25-1;C22-6;0.38571428571428573
C25-1;C17-0;0.37142857142857144
C25-1;C9-1;0.34285714285714286
C25-1;C18-3;0.34285714285714286
C25-1;C14-2;0.32857142857142857
C25-1;C16-1;0.31428571428571433
C25-1;C16-7;0.31428571428571433
C25-1;C16-0;0.3
C25-1;C0-1;0.2857142857142857
C25-1;C0-2;0.2857142857142857
C25-1;C2-1;0.2857142857142857
C25-1;C2-4;0.2857142857142857
C25-1;C2-9;0.2857142857142857
C25-1;C9-2;0.2857142857142857
C25-1;C9-5;0.2857142857142857
C25-1;C13-9;0.2857142857142857
C25-1;C14-8;0.2857142857142857
C25-1;C15-7;0.2857142857142857
C25-1;C16-6;0.2857142857142857
C25-1;C16-8;0.2857142857142857
C25-1;C17-6;0.2857142857142857
