C0-3;C25-5;0.4095238095238095
C0-3;C25-6;0.471978021978022
C0-3;C25-7;0.3246753246753247
C0-3;C25-8;0.3324175824175825
C0-3;C25-9;0.2337662337662337
C0-3;C26-0;0.13392857142857142
C0-3;C26-1;0.15476190476190474
C0-3;C26-2;0.07142857142857142
C0-3;C26-3;0.14835164835164835
C0-3;C26-4;0.2252747252747253
C0-3;C26-5;0.07142857142857142
C0-3;C26-6;0.13392857142857142
C0-3;C26-7;0.1623376623376623
C0-3;C26-8;0.1623376623376623
C0-3;C26-9;0.07142857142857142
C0-3;C27-0;0.2357142857142857
C0-3;C27-1;0.14285714285714285
C0-3;C27-2;0.1623376623376623
C0-3;C27-3;0.1623376623376623
C0-3;C27-4;0.1714285714285714
C0-3;C27-5;0.07142857142857142
C0-3;C27-6;0.07142857142857142
C0-3;C27-7;0.1714285714285714
C0-3;C27-8;0.32142857142857145
C0-3;C27-9;0.07142857142857142
C0-3;C28-0;0.1623376623376623
C0-3;C28-1;0.27142857142857146
C0-3;C28-2;0.14835164835164835
C0-3;C28-3;0.07142857142857142
C0-3;C28-4;0.07142857142857142
C0-3;C28-5;0.09285714285714286
C0-3;C28-6;0.08571428571428573
C0-3;C28-7;0.1714285714285714
C0-3;C28-8;0.07142857142857142
C0-3;C28-9;0.1623376623376623
C0-3;C29-0;0.21428571428571427
C0-3;C29-1;0.2912087912087912
C0-3;C29-2;0.2857142857142857
C0-3;C29-3;0.21428571428571427
C0-3;C29-4;0.21428571428571427
C0-3;C29-5;0.21428571428571427
C0-3;C29-6;0.2285714285714286
C0-3;C29-7;0.26691729323308266
C0-3;C29-8;0.21428571428571427
C0-3;C29-9;0.36813186813186816
C0-3;C3-0;0.2016806722689076
C0-3;C3-1;0.19841269841269846
C0-3;C3-2;0.14285714285714285
C0-3;C3-3;0.30952380952380953
C0-3;C3-4;0.19841269841269846
C0-3;C3-5;0.14285714285714285
C0-3;C3-6;0.19841269841269846
C0-3;C3-7;0.2481203007518797
C0-3;C3-8;0.14285714285714285
C0-3;C3-9;0.20535714285714285
C0-3;C4-0;0.3111111111111111
C0-3;C4-1;0.29999999999999993
C0-3;C4-2;0.29999999999999993
C0-3;C4-5;0.3142857142857143
C0-3;C5-0;0.07692307692307693
C0-3;C5-1;0.04347826086956525
C0-3;C5-2;0.08000000000000003
C0-3;C5-3;0.041666666666666685
C0-3;C5-4;0.041666666666666685
C0-3;C5-5;0.038461538461538436
C0-3;C5-6;0.08695652173913042
C0-3;C5-7;0.12
C0-3;C5-8;0.15999999999999998
C0-3;C5-9;0.12
C0-3;C6-0;0.07142857142857142
C0-3;C6-1;0.18253968253968253
C0-3;C6-2;0.07142857142857142
C0-3;C6-3;0.07142857142857142
C0-3;C6-4;0.2047619047619048
C0-3;C6-5;0.2047619047619048
C0-3;C6-6;0.14835164835164835
C0-3;C6-7;0.3023809523809524
C0-3;C6-8;0.07142857142857142
C0-3;C6-9;0.13809523809523808
C0-3;C7-0;0.07142857142857142
C0-3;C7-1;0.07142857142857142
C0-3;C7-2;0.11904761904761905
C0-3;C7-3;0.13025210084033614
C0-3;C7-4;0.12857142857142856
C0-3;C7-5;0.13025210084033614
C0-3;C7-6;0.126984126984127
C0-3;C7-7;0.07142857142857142
C0-3;C7-8;0.07142857142857142
C0-3;C7-9;0.24789915966386555
C0-3;C8-0;0.1714285714285714
C0-3;C8-1;0.07142857142857142
C0-3;C8-2;0.07142857142857142
C0-3;C8-3;0.13392857142857142
C0-3;C8-4;0.2819548872180451
C0-3;C8-5;0.21428571428571427
C0-3;C8-6;0.126984126984127
C0-3;C8-7;0.16666666666666666
C0-3;C8-8;0.1168831168831169
C0-3;C8-9;0.21428571428571427
C0-3;C9-0;0.19642857142857145
C0-3;C9-1;0.13025210084033614
C0-3;C9-2;0.2533613445378151
C0-3;C9-3;0.18907563025210086
C0-3;C9-4;0.2936507936507936
C0-3;C9-5;0.3067226890756303
C0-3;C9-6;0.13025210084033614
C0-3;C9-7;0.18907563025210086
C0-3;C9-8;0.13025210084033614
C0-3;C9-9;0.11490683229813667
C0-8;C0-8;1.0
C0-8;C1-0;0.27380952380952384
C0-8;C1-1;0.20714285714285716
C0-8;C1-2;0.4404761904761905
C0-8;C1-3;0.28361344537815125
C0-8;C1-4;0.3738095238095238
C0-8;C1-5;0.3071428571428572
C0-8;C1-6;0.212406015037594
C0-8;C1-7;0.3703007518796993
C0-8;C1-8;0.4012605042016807
C0-8;C1-9;0.28361344537815125
C0-8;C10-0;0.33035714285714285
C0-8;C10-1;0.2142857142857143
C0-8;C10-2;0.20535714285714285
C0-8;C10-3;0.26785714285714285
C0-8;C10-4;0.18831168831168832
C0-8;C10-5;0.2095238095238095
C0-8;C10-6;0.30952380952380953
C0-8;C10-7;0.19841269841269846
C0-8;C10-8;0.2857142857142857
C0-8;C10-9;0.2857142857142857
C0-8;C11-0;0.21978021978021975
C0-8;C11-1;0.18571428571428567
C0-8;C11-2;0.2016806722689076
C0-8;C11-3;0.2095238095238095
C0-8;C11-4;0.2095238095238095
C0-8;C11-5;0.14285714285714285
C0-8;C11-6;0.2605042016806723
C0-8;C11-7;0.2016806722689076
C0-8;C11-8;0.21428571428571427
C0-8;C11-9;0.21666666666666665
C0-8;C12-0;0.10714285714285714
C0-8;C12-1;0.10714285714285714
C0-8;C12-2;0.10714285714285714
C0-8;C12-3;0.10714285714285714
C0-8;C12-4;0.10714285714285714
C0-8;C12-5;0.10714285714285714
C0-8;C12-6;0.10714285714285714
C0-8;C12-7;0.10714285714285714
C0-8;C12-8;0.10714285714285714
C0-8;C12-9;0.10714285714285714
C0-8;C13-0;0.15977443609022554
C0-8;C13-1;0.2650375939849624
C0-8;C13-2;0.15977443609022554
C0-8;C13-3;0.10714285714285714
C0-8;C13-4;0.16596638655462187
C0-8;C13-5;0.16269841269841273
C0-8;C13-6;0.16964285714285715
C0-8;C13-7;0.25
C0-8;C13-8;0.16269841269841273
C0-8;C13-9;0.2435064935064935
C0-8;C14-0;0.3193277310924369
C0-8;C14-1;0.2761904761904762
C0-8;C14-2;0.2016806722689076
C0-8;C14-3;0.2761904761904762
C0-8;C14-4;0.2976190476190476
C0-8;C14-5;0.2761904761904762
C0-8;C14-6;0.33035714285714285
C0-8;C14-7;0.3736263736263736
C0-8;C14-8;0.2142857142857143
C0-8;C14-9;0.3781512605042017
C0-8;C15-0;0.21428571428571427
C0-8;C15-1;0.4142857142857143
C0-8;C15-2;0.30519480519480513
C0-8;C15-3;0.3333333333333333
C0-8;C15-5;0.2912087912087912
C0-8;C15-6;0.21428571428571427
C0-8;C15-7;0.3519230769230769
C0-8;C15-8;0.5642857142857143
C0-8;C16-0;0.16596638655462187
C0-8;C16-1;0.10714285714285714
C0-8;C16-2;0.2650375939849624
C0-8;C16-3;0.1357142857142857
C0-8;C16-4;0.23214285714285715
C0-8;C16-5;0.27380952380952384
C0-8;C16-6;0.15977443609022554
C0-8;C16-7;0.1738095238095238
C0-8;C16-8;0.10714285714285714
C0-8;C16-9;0.15977443609022554
C0-8;C17-0;0.10714285714285714
C0-8;C17-1;0.21978021978021975
C0-8;C17-2;0.15
C0-8;C17-3;0.18406593406593408
C0-8;C17-4;0.16964285714285715
C0-8;C17-5;0.10714285714285714
C0-8;C17-6;0.15
C0-8;C17-7;0.17857142857142858
C0-8;C17-8;0.23214285714285715
C0-8;C17-9;0.10714285714285714
C0-8;C18-0;0.19548872180451127
C0-8;C18-1;0.14285714285714285
C0-8;C18-2;0.19841269841269846
C0-8;C18-3;0.3333333333333333
C0-8;C18-4;0.20535714285714285
C0-8;C18-5;0.2016806722689076
C0-8;C18-6;0.2516806722689076
C0-8;C18-7;0.3193277310924369
C0-8;C18-8;0.2095238095238095
C0-8;C18-9;0.2380952380952381
C0-8;C19-0;0.2272727272727273
C0-8;C19-1;0.2631578947368421
C0-8;C19-2;0.2380952380952381
C0-8;C19-3;0.2631578947368421
C0-8;C19-4;0.2631578947368421
C0-8;C19-5;0.15000000000000002
C0-8;C19-6;0.2
C0-8;C19-7;0.2631578947368421
C0-8;C19-8;0.2631578947368421
C0-8;C19-9;0.14285714285714285
C0-8;C2-0;0.17857142857142858
C0-8;C2-1;0.24523809523809526
C0-8;C2-2;0.24523809523809526
C0-8;C2-3;0.24523809523809526
C0-8;C2-4;0.17857142857142858
C0-8;C2-5;0.26428571428571435
C0-8;C2-6;0.17857142857142858
C0-8;C2-7;0.2373949579831933
C0-8;C2-8;0.24523809523809526
C0-8;C2-9;0.24107142857142855
C0-8;C20-0;0.038461538461538436
C0-8;C20-1;0.125
C0-8;C20-2;0.04545454545454547
C0-8;C20-3;0.041666666666666685
C0-8;C20-4;0.041666666666666685
C0-8;C20-5;0.05263157894736842
C0-8;C20-6;0.04999999999999999
C0-8;C20-7;0.0
C0-8;C20-8;0.08695652173913042
C0-8;C20-9;0.04545454545454547
C0-8;C21-0;0.13809523809523808
C0-8;C21-1;0.14835164835164835
C0-8;C21-2;0.2857142857142857
C0-8;C21-3;0.15476190476190474
C0-8;C21-4;0.07142857142857142
C0-8;C21-5;0.21428571428571427
C0-8;C21-6;0.14285714285714288
C0-8;C21-7;0.07142857142857142
C0-8;C21-8;0.19642857142857145
C0-8;C21-9;0.14285714285714288
C0-8;C22-0;0.19805194805194806
C0-8;C22-1;0.19047619047619047
C0-8;C22-2;0.10714285714285714
C0-8;C22-3;0.10714285714285714
C0-8;C22-4;0.3928571428571429
C0-8;C22-5;0.16596638655462187
C0-8;C22-6;0.19805194805194806
C0-8;C22-7;0.16428571428571428
C0-8;C22-8;0.18406593406593408
C0-8;C22-9;0.19047619047619047
C0-8;C23-0;0.07142857142857142
C0-8;C23-1;0.2047619047619048
C0-8;C23-2;0.07142857142857142
C0-8;C23-3;0.14835164835164835
C0-8;C23-4;0.07142857142857142
C0-8;C23-5;0.07142857142857142
C0-8;C23-6;0.13025210084033614
C0-8;C23-7;0.14285714285714288
C0-8;C23-8;0.07142857142857142
C0-8;C23-9;0.07142857142857142
C0-8;C24-0;0.10714285714285716
C0-8;C24-1;0.10714285714285716
C0-8;C24-2;0.10714285714285716
C0-8;C24-3;0.08834586466165413
C0-8;C24-4;0.10714285714285716
C0-8;C24-5;0.09821428571428573
C0-8;C24-6;0.11263736263736265
C0-8;C24-7;0.17857142857142855
C0-8;C24-8;0.042857142857142864
C0-8;C24-9;0.05
C0-8;C25-0;0.2967032967032967
C0-8;C25-1;0.22619047619047614
C0-8;C25-2;0.4505494505494506
C0-8;C25-3;0.30952380952380953
C0-8;C25-4;0.2967032967032967
C0-8;C25-5;0.4095238095238095
C0-8;C25-6;0.471978021978022
C0-8;C25-7;0.3246753246753247
C0-8;C25-8;0.3324175824175825
C0-8;C25-9;0.2337662337662337
C0-8;C26-0;0.13392857142857142
C0-8;C26-1;0.15476190476190474
C0-8;C26-2;0.07142857142857142
C0-8;C26-3;0.14835164835164835
C0-8;C26-4;0.2252747252747253
C0-8;C26-5;0.07142857142857142
C0-8;C26-6;0.13392857142857142
C0-8;C26-7;0.1623376623376623
C0-8;C26-8;0.1623376623376623
C0-8;C26-9;0.07142857142857142
C0-8;C27-0;0.2357142857142857
C0-8;C27-1;0.14285714285714285
C0-8;C27-2;0.1623376623376623
C0-8;C27-3;0.1623376623376623
C0-8;C27-4;0.1714285714285714
C0-8;C27-5;0.07142857142857142
C0-8;C27-6;0.07142857142857142
C0-8;C27-7;0.1714285714285714
C0-8;C27-8;0.32142857142857145
C0-8;C27-9;0.07142857142857142
C0-8;C28-0;0.1623376623376623
C0-8;C28-1;0.27142857142857146
C0-8;C28-2;0.14835164835164835
C0-8;C28-3;0.07142857142857142
C0-8;C28-4;0.07142857142857142
C0-8;C28-5;0.09285714285714286
C0-8;C28-6;0.08571428571428573
C0-8;C28-7;0.1714285714285714
C0-8;C28-8;0.07142857142857142
C0-8;C28-9;0.1623376623376623
C0-8;C29-0;0.21428571428571427
C0-8;C29-1;0.2912087912087912
C0-8;C29-2;0.2857142857142857
C0-8;C29-3;0.21428571428571427
C0-8;C29-4;0.21428571428571427
C0-8;C29-5;0.21428571428571427
C0-8;C29-6;0.2285714285714286
C0-8;C29-7;0.26691729323308266
C0-8;C29-8;0.21428571428571427
C0-8;C29-9;0.36813186813186816
C0-8;C3-0;0.2016806722689076
C0-8;C3-1;0.19841269841269846
C0-8;C3-2;0.14285714285714285
C0-8;C3-3;0.30952380952380953
C0-8;C3-4;0.19841269841269846
C0-8;C3-5;0.14285714285714285
C0-8;C3-6;0.19841269841269846
C0-8;C3-7;0.2481203007518797
C0-8;C3-8;0.14285714285714285
C0-8;C3-9;0.20535714285714285
C0-8;C4-0;0.3111111111111111
C0-8;C4-1;0.29999999999999993
C0-8;C4-2;0.29999999999999993
C0-8;C4-5;0.3142857142857143
C0-8;C5-0;0.07692307692307693
C0-8;C5-1;0.04347826086956525
C0-8;C5-2;0.08000000000000003
C0-8;C5-3;0.041666666666666685
C0-8;C5-4;0.041666666666666685
C0-8;C5-5;0.038461538461538436
C0-8;C5-6;0.08695652173913042
C0-8;C5-7;0.12
C0-8;C5-8;0.15999999999999998
C0-8;C5-9;0.12
C0-8;C6-0;0.07142857142857142
C0-8;C6-1;0.18253968253968253
C0-8;C6-2;0.07142857142857142
C0-8;C6-3;0.07142857142857142
C0-8;C6-4;0.2047619047619048
C0-8;C6-5;0.2047619047619048
C0-8;C6-6;0.14835164835164835
C0-8;C6-7;0.3023809523809524
C0-8;C6-8;0.07142857142857142
C0-8;C6-9;0.13809523809523808
C0-8;C7-0;0.07142857142857142
C0-8;C7-1;0.07142857142857142
C0-8;C7-2;0.11904761904761905
C0-8;C7-3;0.13025210084033614
C0-8;C7-4;0.12857142857142856
C0-8;C7-5;0.13025210084033614
C0-8;C7-6;0.126984126984127
C0-8;C7-7;0.07142857142857142
C0-8;C7-8;0.07142857142857142
C0-8;C7-9;0.24789915966386555
C0-8;C8-0;0.1714285714285714
C0-8;C8-1;0.07142857142857142
C0-8;C8-2;0.07142857142857142
C0-8;C8-3;0.13392857142857142
C0-8;C8-4;0.2819548872180451
C0-8;C8-5;0.21428571428571427
C0-8;C8-6;0.126984126984127
C0-8;C8-7;0.16666666666666666
C0-8;C8-8;0.1168831168831169
C0-8;C8-9;0.21428571428571427
C0-8;C9-0;0.19642857142857145
C0-8;C9-1;0.13025210084033614
C0-8;C9-2;0.2533613445378151
C0-8;C9-3;0.18907563025210086
C0-8;C9-4;0.2936507936507936
C0-8;C9-5;0.3067226890756303
C0-8;C9-6;0.13025210084033614
C0-8;C9-7;0.18907563025210086
C0-8;C9-8;0.13025210084033614
C0-8;C9-9;0.11490683229813667
C1-0;C1-0;1.0
C1-0;C1-1;0.6071428571428571
C1-0;C1-2;0.6888198757763975
C1-0;C1-3;0.7485714285714286
C1-0;C1-4;0.6459627329192547
C1-0;C1-5;0.7329192546583851
C1-0;C1-6;0.6623280423280423
C1-0;C1-7;0.5767195767195767
C1-0;C1-8;0.6285714285714286
C1-0;C1-9;0.7085714285714286
C1-0;C10-0;0.3214285714285714
C1-0;C10-1;0.1811688311688312
C1-0;C10-2;0.2797619047619048
C1-0;C10-3;0.11309523809523812
C1-0;C10-4;0.3023809523809524
C1-0;C10-5;0.22329192546583854
C1-0;C10-6;0.2153846153846153
C1-0;C10-7;0.30219780219780223
C1-0;C10-8;0.1623376623376623
C1-0;C10-9;0.20935960591133004
C1-0;C11-0;0.30952380952380953
C1-0;C11-1;0.4047619047619048
C1-0;C11-2;0.3342857142857143
C1-0;C11-3;0.2577639751552795
C1-0;C11-4;0.2577639751552795
C1-0;C11-5;0.3296703296703296
C1-0;C11-6;0.4142857142857143
C1-0;C11-7;0.3742857142857142
C1-0;C11-8;0.30952380952380953
C1-0;C11-9;0.34472049689441
C1-0;C12-0;0.2987012987012987
C1-0;C12-1;0.2532467532467533
C1-0;C12-2;0.20779220779220775
C1-0;C12-3;0.2532467532467533
C1-0;C12-4;0.2532467532467533
C1-0;C12-5;0.20779220779220775
C1-0;C12-6;0.2532467532467533
C1-0;C12-7;0.2987012987012987
C1-0;C12-8;0.2018633540372671
C1-0;C12-9;0.2888198757763976
C1-0;C13-0;0.3994708994708994
C1-0;C13-1;0.4735449735449736
C1-0;C13-2;0.3624338624338624
C1-0;C13-3;0.34402747252747257
C1-0;C13-4;0.4142857142857143
C1-0;C13-5;0.3296703296703296
C1-0;C13-6;0.3464285714285714
C1-0;C13-7;0.3522167487684729
C1-0;C13-8;0.25274725274725274
C1-0;C13-9;0.3714285714285714
C1-0;C14-0;0.12
C1-0;C14-1;0.1881987577639752
C1-0;C14-2;0.1557142857142857
C1-0;C14-3;0.2173913043478261
C1-0;C14-4;0.04999999999999999
C1-0;C14-5;0.17391304347826084
C1-0;C14-6;0.16666666666666669
C1-0;C14-7;0.14285714285714285
C1-0;C14-8;0.19350649350649352
C1-0;C14-9;0.2
C1-0;C15-0;0.2481203007518797
C1-0;C15-1;0.19841269841269846
C1-0;C15-2;0.3007518796992481
C1-0;C15-3;0.24285714285714285
C1-0;C15-5;0.30507142857142866
C1-0;C15-6;0.2481203007518797
C1-0;C15-7;0.19047619047619047
C1-0;C15-8;0.25396825396825395
C1-0;C16-0;0.2314285714285714
C1-0;C16-1;0.3114285714285714
C1-0;C16-2;0.20978835978835975
C1-0;C16-3;0.15838509316770186
C1-0;C16-4;0.2380952380952381
C1-0;C16-5;0.2637362637362637
C1-0;C16-6;0.2195767195767196
C1-0;C16-7;0.2453416149068323
C1-0;C16-8;0.19642857142857145
C1-0;C16-9;0.2396825396825397
C1-0;C17-0;0.3194805194805195
C1-0;C17-1;0.4166666666666666
C1-0;C17-2;0.17857142857142858
C1-0;C17-3;0.3690476190476191
C1-0;C17-4;0.3333333333333333
C1-0;C17-5;0.31493506493506496
C1-0;C17-6;0.27380952380952384
C1-0;C17-7;0.26948051948051943
C1-0;C17-8;0.26904761904761904
C1-0;C17-9;0.44492857142857134
C1-0;C18-0;0.42539682539682544
C1-0;C18-1;0.4824844720496895
C1-0;C18-2;0.4423076923076923
C1-0;C18-3;0.4913793103448276
C1-0;C18-4;0.3935714285714285
C1-0;C18-5;0.4128571428571428
C1-0;C18-6;0.29
C1-0;C18-7;0.41
C1-0;C18-8;0.2642857142857143
C1-0;C18-9;0.4224137931034483
C1-0;C19-0;0.16904761904761906
C1-0;C19-1;0.2579365079365079
C1-0;C19-2;0.208128078817734
C1-0;C19-3;0.18386243386243384
C1-0;C19-4;0.3222222222222222
C1-0;C19-5;0.32857142857142857
C1-0;C19-6;0.14285714285714285
C1-0;C19-7;0.36058201058201056
C1-0;C19-8;0.2936507936507936
C1-0;C19-9;0.24261083743842365
C1-0;C2-0;0.3475776397515528
C1-0;C2-1;0.4316770186335404
C1-0;C2-2;0.4018633540372671
C1-0;C2-3;0.3012422360248447
C1-0;C2-4;0.3881987577639752
C1-0;C2-5;0.3961038961038961
C1-0;C2-6;0.4316770186335404
C1-0;C2-7;0.3342857142857143
C1-0;C2-8;0.32733540372670805
C1-0;C2-9;0.3809523809523809
C1-0;C20-0;0.3130252100840336
C1-0;C20-1;0.35714285714285715
C1-0;C20-2;0.19523809523809524
C1-0;C20-3;0.29464285714285715
C1-0;C20-4;0.20089285714285715
C1-0;C20-5;0.3137566137566138
C1-0;C20-6;0.2857142857142857
C1-0;C20-7;0.3140394088669951
C1-0;C20-8;0.3006912442396313
C1-0;C20-9;0.27380952380952384
C1-0;C21-0;0.2732919254658385
C1-0;C21-1;0.2857142857142857
C1-0;C21-2;0.3246753246753247
C1-0;C21-3;0.2928571428571429
C1-0;C21-4;0.3232919254658385
C1-0;C21-5;0.3701298701298701
C1-0;C21-6;0.2792207792207792
C1-0;C21-7;0.2298136645962733
C1-0;C21-8;0.30952380952380953
C1-0;C21-9;0.18831168831168832
C1-0;C22-0;0.14285714285714285
C1-0;C22-1;0.24285714285714285
C1-0;C22-2;0.2380952380952381
C1-0;C22-3;0.19047619047619047
C1-0;C22-4;0.3701298701298701
C1-0;C22-5;0.30999999999999994
C1-0;C22-6;0.14285714285714285
C1-0;C22-7;0.3533834586466165
C1-0;C22-8;0.27380952380952384
C1-0;C22-9;0.24285714285714285
C1-0;C23-0;0.2453416149068323
C1-0;C23-1;0.15838509316770186
C1-0;C23-2;0.2018633540372671
C1-0;C23-3;0.07142857142857142
C1-0;C23-4;0.11490683229813667
C1-0;C23-5;0.1880952380952381
C1-0;C23-6;0.3071428571428572
C1-0;C23-7;0.2987012987012987
C1-0;C23-8;0.16666666666666666
C1-0;C23-9;0.15142857142857144
C1-0;C24-0;0.18474025974025976
C1-0;C24-1;0.13116883116883118
C1-0;C24-2;0.2987012987012987
C1-0;C24-3;0.2566137566137566
C1-0;C24-4;0.1801948051948052
C1-0;C24-5;0.25952380952380955
C1-0;C24-6;0.21428571428571427
C1-0;C24-7;0.2532467532467533
C1-0;C24-8;0.36309523809523797
C1-0;C24-9;0.17857142857142858
C1-0;C25-0;0.11904761904761905
C1-0;C25-1;0.2428571428571429
C1-0;C25-2;0.2785714285714286
C1-0;C25-3;0.1357142857142857
C1-0;C25-4;0.21428571428571427
C1-0;C25-5;0.375776397515528
C1-0;C25-6;0.26190476190476186
C1-0;C25-7;0.17669172932330826
C1-0;C25-8;0.26190476190476186
C1-0;C25-9;0.07142857142857142
C1-0;C26-0;0.17619047619047618
C1-0;C26-1;0.2971428571428571
C1-0;C26-2;0.17071428571428576
C1-0;C26-3;0.16666666666666666
C1-0;C26-4;0.21428571428571427
C1-0;C26-5;0.1857142857142857
C1-0;C26-6;0.3214285714285714
C1-0;C26-7;0.12406015037593986
C1-0;C26-8;0.2293233082706767
C1-0;C26-9;0.14047619047619048
C1-0;C27-0;0.19841269841269846
C1-0;C27-1;0.2481203007518797
C1-0;C27-2;0.2026315789473684
C1-0;C27-3;0.19548872180451127
C1-0;C27-4;0.19841269841269846
C1-0;C27-5;0.3333333333333333
C1-0;C27-6;0.1863354037267081
C1-0;C27-7;0.25396825396825395
C1-0;C27-8;0.2337662337662337
C1-0;C27-9;0.14285714285714285
C1-0;C28-0;0.12406015037593986
C1-0;C28-1;0.2380952380952381
C1-0;C28-2;0.20952380952380956
C1-0;C28-3;0.21428571428571427
C1-0;C28-4;0.14545454545454545
C1-0;C28-5;0.3441558441558441
C1-0;C28-6;0.21428571428571427
C1-0;C28-7;0.126984126984127
C1-0;C28-8;0.1214285714285714
C1-0;C28-9;0.17669172932330826
C1-0;C29-0;0.11904761904761905
C1-0;C29-1;0.07142857142857142
C1-0;C29-2;0.3441558441558441
C1-0;C29-3;0.2532467532467533
C1-0;C29-4;0.17267080745341615
C1-0;C29-5;0.26190476190476186
C1-0;C29-6;0.26190476190476186
C1-0;C29-7;0.1455026455026455
C1-0;C29-8;0.2532467532467533
C1-0;C29-9;0.3571428571428571
C1-0;C3-0;0.2407142857142857
C1-0;C3-1;0.21978021978021975
C1-0;C3-2;0.2857142857142857
C1-0;C3-3;0.4505494505494506
C1-0;C3-4;0.33516483516483514
C1-0;C3-5;0.2840659340659341
C1-0;C3-6;0.2582417582417582
C1-0;C3-7;0.291005291005291
C1-0;C3-8;0.2419312169312169
C1-0;C3-9;0.2633333333333333
C1-0;C4-0;0.18907563025210086
C1-0;C4-1;0.18253968253968253
C1-0;C4-2;0.18253968253968253
C1-0;C4-5;0.07142857142857142
C1-0;C5-0;0.2016806722689076
C1-0;C5-1;0.3686635944700461
C1-0;C5-2;0.3549783549783549
C1-0;C5-3;0.29910714285714285
C1-0;C5-4;0.3616071428571429
C1-0;C5-5;0.3193277310924369
C1-0;C5-6;0.30414746543778803
C1-0;C5-7;0.3549783549783549
C1-0;C5-8;0.3852813852813853
C1-0;C5-9;0.3852813852813853
C1-0;C6-0;0.15259740259740262
C1-0;C6-1;0.4148351648351649
C1-0;C6-2;0.2435064935064935
C1-0;C6-3;0.25
C1-0;C6-4;0.2571428571428572
C1-0;C6-5;0.1940993788819876
C1-0;C6-6;0.2642857142857143
C1-0;C6-7;0.20714285714285716
C1-0;C6-8;0.1940993788819876
C1-0;C6-9;0.23757763975155285
C1-0;C7-0;0.1557142857142857
C1-0;C7-1;0.19928571428571426
C1-0;C7-2;0.24261083743842365
C1-0;C7-3;0.11571428571428573
C1-0;C7-4;0.07142857142857141
C1-0;C7-5;0.2057142857142857
C1-0;C7-6;0.15109890109890106
C1-0;C7-7;0.15109890109890106
C1-0;C7-8;0.22428571428571425
C1-0;C7-9;0.1557142857142857
C1-0;C8-0;0.3214285714285714
C1-0;C8-1;0.512087912087912
C1-0;C8-2;0.2156084656084656
C1-0;C8-3;0.26190476190476186
C1-0;C8-4;0.3880423280423281
C1-0;C8-5;0.4342364532019705
C1-0;C8-6;0.2939560439560439
C1-0;C8-7;0.4497536945812808
C1-0;C8-8;0.24523809523809526
C1-0;C8-9;0.3509852216748769
C1-0;C9-0;0.2380952380952381
C1-0;C9-1;0.2314285714285714
C1-0;C9-2;0.15142857142857144
C1-0;C9-3;0.19142857142857145
C1-0;C9-4;0.3406593406593407
C1-0;C9-5;0.27142857142857146
C1-0;C9-6;0.32142857142857145
C1-0;C9-7;0.15142857142857144
C1-0;C9-8;0.19142857142857145
C1-0;C9-9;0.2792626728110599
C1-1;C1-1;1.0
C1-1;C1-2;0.5885714285714285
C1-1;C1-3;0.5396825396825397
C1-1;C1-4;0.6857142857142857
C1-1;C1-5;0.5557142857142856
C1-1;C1-6;0.7044334975369457
C1-1;C1-7;0.5748768472906404
C1-1;C1-8;0.6137566137566137
C1-1;C1-9;0.6507936507936507
C1-1;C10-0;0.2252747252747253
C1-1;C10-1;0.19642857142857145
C1-1;C10-2;0.2510989010989011
C1-1;C10-3;0.14835164835164835
C1-1;C10-4;0.3214285714285714
C1-1;C10-5;0.2314285714285714
C1-1;C10-6;0.2857142857142857
C1-1;C10-7;0.21428571428571427
C1-1;C10-8;0.1
C1-1;C10-9;0.20046082949308755
C1-1;C11-0;0.3518633540372671
C1-1;C11-1;0.2577639751552795
C1-1;C11-2;0.34325396825396826
C1-1;C11-3;0.3114285714285714
C1-1;C11-4;0.2542857142857142
C1-1;C11-5;0.2857142857142857
C1-1;C11-6;0.3624338624338624
C1-1;C11-7;0.35396825396825393
C1-1;C11-8;0.3012422360248447
C1-1;C11-9;0.29428571428571426
C1-1;C12-0;0.2607142857142857
C1-1;C12-1;0.225
C1-1;C12-2;0.15476190476190474
C1-1;C12-3;0.15476190476190474
C1-1;C12-4;0.15476190476190474
C1-1;C12-5;0.15476190476190474
C1-1;C12-6;0.15476190476190474
C1-1;C12-7;0.19642857142857145
C1-1;C12-8;0.15142857142857144
C1-1;C12-9;0.2557142857142857
C1-1;C13-0;0.4295566502463055
C1-1;C13-1;0.4211822660098522
C1-1;C13-2;0.4211822660098522
C1-1;C13-3;0.3571428571428571
C1-1;C13-4;0.2883597883597884
C1-1;C13-5;0.3928571428571428
C1-1;C13-6;0.3296703296703296
C1-1;C13-7;0.4723502304147466
C1-1;C13-8;0.2857142857142857
C1-1;C13-9;0.3705357142857143
C1-1;C14-0;0.17539682539682538
C1-1;C14-1;0.08000000000000003
C1-1;C14-2;0.0
C1-1;C14-3;0.08000000000000003
C1-1;C14-4;0.09090909090909087
C1-1;C14-5;0.08285714285714284
C1-1;C14-6;0.1923076923076923
C1-1;C14-7;0.1512422360248447
C1-1;C14-8;0.16666666666666669
C1-1;C14-9;0.13968253968253969
C1-1;C15-0;0.2380952380952381
C1-1;C15-1;0.18571428571428567
C1-1;C15-2;0.18571428571428567
C1-1;C15-3;0.2337662337662337
C1-1;C15-5;0.2732919254658385
C1-1;C15-6;0.15
C1-1;C15-7;0.2298136645962733
C1-1;C15-8;0.24285714285714285
C1-1;C16-0;0.241005291005291
C1-1;C16-1;0.23386243386243386
