C7-7;C16-0;0.24
C7-7;C1-0;0.23076923076923073
C7-7;C3-5;0.23076923076923073
C7-7;C8-1;0.23076923076923073
C7-7;C19-3;0.2222222222222222
C7-7;C19-2;0.2068965517241379
C7-7;C25-1;0.19999999999999996
C7-7;C9-9;0.19354838709677424
C7-7;C15-5;0.19047619047619047
C7-7;C15-7;0.19047619047619047
C7-7;C23-8;0.19047619047619047
C7-7;C6-0;0.18181818181818177
C7-7;C12-7;0.18181818181818177
C7-7;C17-7;0.18181818181818177
C7-7;C24-4;0.18181818181818177
C7-7;C29-2;0.18181818181818177
C7-7;C1-2;0.17391304347826086
C7-7;C1-4;0.17391304347826086
C7-7;C23-2;0.17391304347826086
C7-7;C10-0;0.16666666666666663
C7-7;C21-8;0.16666666666666663
C7-7;C18-6;0.16000000000000003
C7-7;C19-1;0.14814814814814814
C7-7;C19-8;0.14814814814814814
C7-7;C8-5;0.13793103448275867
C7-7;C20-2;0.1333333333333333
C7-7;C4-2;0.11111111111111116
C7-7;C28-1;0.11111111111111116
C7-7;C28-7;0.11111111111111116
C7-7;C22-6;0.10526315789473684
C7-7;C27-9;0.10526315789473684
C7-7;C22-9;0.09999999999999998
C7-7;C28-6;0.09523809523809523
C7-7;C10-1;0.09090909090909094
C7-7;C12-2;0.09090909090909094
C7-7;C12-4;0.09090909090909094
C7-7;C12-5;0.09090909090909094
C7-7;C12-6;0.09090909090909094
C7-7;C23-7;0.09090909090909094
C7-7;C24-2;0.09090909090909094
C7-7;C11-3;0.08695652173913049
C7-7;C23-1;0.08695652173913049
C7-7;C11-5;0.07692307692307687
C7-7;C13-9;0.06666666666666665
C7-7;C0-1;0.0
C7-7;C0-2;0.0
C7-7;C4-5;0.0
C7-7;C10-8;0.0
C7-7;C14-2;0.0
C7-7;C14-7;0.0
C7-7;C17-8;0.0
C7-7;C24-1;0.0
C7-7;C25-6;0.0
C7-7;C27-7;0.0
C7-8;C7-8;1.0
C7-8;C8-7;0.7142857142857143
C7-8;C3-6;0.64
C7-8;C29-4;0.6363636363636364
C7-8;C20-9;0.6206896551724138
C7-8;C16-8;0.6086956521739131
C7-8;C20-7;0.5714285714285714
C7-8;C3-1;0.56
C7-8;C7-7;0.56
C7-8;C16-6;0.5384615384615384
C7-8;C7-0;0.5
C7-8;C9-5;0.5
C7-8;C11-8;0.5
C7-8;C16-1;0.5
C7-8;C24-6;0.5
C7-8;C3-4;0.48
C7-8;C17-0;0.47619047619047616
C7-8;C21-2;0.47619047619047616
C7-8;C6-8;0.4545454545454546
C7-8;C21-8;0.4347826086956522
C7-8;C26-5;0.42105263157894735
C7-8;C16-0;0.41666666666666663
C7-8;C9-9;0.4
C7-8;C11-0;0.4
C7-8;C11-1;0.4
C7-8;C13-3;0.4
C7-8;C15-5;0.4
C7-8;C15-7;0.4
C7-8;C17-6;0.4
C7-8;C20-8;0.4
C7-8;C22-3;0.4
C7-8;C23-8;0.4
C7-8;C5-3;0.3870967741935484
C7-8;C20-3;0.3870967741935484
C7-8;C3-7;0.3846153846153846
C7-8;C19-3;0.3846153846153846
C7-8;C6-0;0.38095238095238093
C7-8;C24-4;0.38095238095238093
C7-8;C29-8;0.38095238095238093
C7-8;C7-4;0.37037037037037035
C7-8;C2-4;0.36363636363636365
C7-8;C23-1;0.36363636363636365
C7-8;C13-7;0.3571428571428571
C7-8;C18-3;0.3571428571428571
C7-8;C2-9;0.34782608695652173
C7-8;C10-0;0.34782608695652173
C7-8;C18-4;0.34782608695652173
C7-8;C7-5;0.33333333333333337
C7-8;C9-2;0.33333333333333337
C7-8;C28-9;0.33333333333333337
C7-8;C5-4;0.32258064516129037
C7-8;C1-0;0.31999999999999995
C7-8;C8-1;0.31999999999999995
C7-8;C25-1;0.3157894736842105
C7-8;C5-7;0.3125
C7-8;C13-1;0.3076923076923077
C7-8;C19-1;0.3076923076923077
C7-8;C20-5;0.3076923076923077
C7-8;C22-8;0.30000000000000004
C7-8;C29-9;0.30000000000000004
C7-8;C1-1;0.2962962962962963
C7-8;C19-6;0.2962962962962963
C7-8;C8-5;0.2857142857142857
C7-8;C12-4;0.2857142857142857
C7-8;C12-6;0.2857142857142857
C7-8;C14-8;0.2857142857142857
C7-8;C19-2;0.2857142857142857
C7-8;C23-7;0.2857142857142857
C7-8;C24-2;0.2857142857142857
C7-8;C13-9;0.27586206896551724
C7-8;C20-2;0.27586206896551724
C7-8;C1-2;0.2727272727272727
C7-8;C2-1;0.2727272727272727
C7-8;C16-7;0.2727272727272727
C7-8;C23-2;0.2727272727272727
C7-8;C14-6;0.26086956521739135
C7-8;C20-1;0.25806451612903225
C7-8;C7-9;0.25
C7-8;C9-1;0.25
C7-8;C3-5;0.24
C7-8;C28-7;0.23529411764705888
C7-8;C13-0;0.23076923076923073
C7-8;C14-7;0.19999999999999996
C7-8;C28-6;0.19999999999999996
C7-8;C10-1;0.19047619047619047
C7-8;C10-8;0.19047619047619047
C7-8;C12-1;0.19047619047619047
C7-8;C12-7;0.19047619047619047
C7-8;C17-7;0.19047619047619047
C7-8;C24-1;0.19047619047619047
C7-8;C24-7;0.19047619047619047
C7-8;C29-2;0.19047619047619047
C7-8;C1-4;0.18181818181818177
C7-8;C12-9;0.18181818181818177
C7-8;C1-3;0.16666666666666663
C7-8;C18-6;0.16666666666666663
C7-8;C11-5;0.16000000000000003
C7-8;C19-8;0.15384615384615385
C7-8;C4-2;0.11764705882352944
C7-8;C4-5;0.11764705882352944
C7-8;C27-7;0.11764705882352944
C7-8;C28-1;0.11764705882352944
C7-8;C22-6;0.11111111111111116
C7-8;C27-9;0.11111111111111116
C7-8;C22-9;0.10526315789473684
C7-8;C25-6;0.09999999999999998
C7-8;C12-2;0.09523809523809523
C7-8;C12-5;0.09523809523809523
C7-8;C11-3;0.09090909090909094
C7-8;C17-8;0.08695652173913049
C7-8;C14-2;0.08333333333333337
C7-8;C0-1;0.0
C7-8;C0-2;0.0
C7-9;C7-9;1.0
C7-9;C19-6;0.5185185185185186
C7-9;C7-7;0.48
C7-9;C21-2;0.47619047619047616
C7-9;C19-3;0.46153846153846156
C7-9;C1-2;0.4545454545454546
C7-9;C10-0;0.4347826086956522
C7-9;C1-3;0.41666666666666663
C7-9;C7-5;0.41666666666666663
C7-9;C9-2;0.41666666666666663
C7-9;C9-5;0.41666666666666663
C7-9;C3-6;0.4
C7-9;C13-3;0.4
C7-9;C20-8;0.4
C7-9;C13-1;0.3846153846153846
C7-9;C19-1;0.3846153846153846
C7-9;C20-5;0.3846153846153846
C7-9;C7-4;0.37037037037037035
C7-9;C1-4;0.36363636363636365
C7-9;C16-7;0.36363636363636365
C7-9;C8-7;0.3571428571428571
C7-9;C13-7;0.3571428571428571
C7-9;C18-3;0.3571428571428571
C7-9;C19-2;0.3571428571428571
C7-9;C0-1;0.3529411764705882
C7-9;C0-2;0.3529411764705882
C7-9;C28-7;0.3529411764705882
C7-9;C14-6;0.34782608695652173
C7-9;C20-9;0.3448275862068966
C7-9;C16-0;0.33333333333333337
C7-9;C22-6;0.33333333333333337
C7-9;C3-1;0.31999999999999995
C7-9;C25-1;0.3157894736842105
C7-9;C5-7;0.3125
C7-9;C3-7;0.3076923076923077
C7-9;C13-0;0.3076923076923077
C7-9;C16-6;0.3076923076923077
C7-9;C19-8;0.3076923076923077
C7-9;C11-0;0.30000000000000004
C7-9;C11-8;0.30000000000000004
C7-9;C14-7;0.30000000000000004
C7-9;C15-7;0.30000000000000004
C7-9;C17-6;0.30000000000000004
C7-9;C22-3;0.30000000000000004
C7-9;C22-8;0.30000000000000004
C7-9;C24-6;0.30000000000000004
C7-9;C25-6;0.30000000000000004
C7-9;C29-9;0.30000000000000004
C7-9;C1-1;0.2962962962962963
C7-9;C8-5;0.2857142857142857
C7-9;C17-7;0.2857142857142857
C7-9;C20-7;0.2857142857142857
C7-9;C24-4;0.2857142857142857
C7-9;C24-7;0.2857142857142857
C7-9;C29-8;0.2857142857142857
C7-9;C13-9;0.27586206896551724
C7-9;C2-1;0.2727272727272727
C7-9;C29-4;0.2727272727272727
C7-9;C2-9;0.26086956521739135
C7-9;C18-4;0.26086956521739135
C7-9;C21-8;0.26086956521739135
C7-9;C5-3;0.25806451612903225
C7-9;C20-1;0.25806451612903225
C7-9;C20-3;0.25806451612903225
C7-9;C7-0;0.25
C7-9;C7-8;0.25
C7-9;C1-0;0.24
C7-9;C3-4;0.24
C7-9;C4-2;0.23529411764705888
C7-9;C28-1;0.23529411764705888
C7-9;C28-9;0.2222222222222222
C7-9;C22-9;0.21052631578947367
C7-9;C26-5;0.21052631578947367
C7-9;C15-5;0.19999999999999996
C7-9;C23-8;0.19999999999999996
C7-9;C6-0;0.19047619047619047
C7-9;C10-1;0.19047619047619047
C7-9;C12-1;0.19047619047619047
C7-9;C14-8;0.19047619047619047
C7-9;C17-0;0.19047619047619047
C7-9;C23-7;0.19047619047619047
C7-9;C24-2;0.19047619047619047
C7-9;C29-2;0.19047619047619047
C7-9;C2-4;0.18181818181818177
C7-9;C6-8;0.18181818181818177
C7-9;C12-9;0.18181818181818177
C7-9;C23-1;0.18181818181818177
C7-9;C16-8;0.17391304347826086
C7-9;C16-1;0.16666666666666663
C7-9;C18-6;0.16666666666666663
C7-9;C3-5;0.16000000000000003
C7-9;C20-2;0.13793103448275867
C7-9;C9-9;0.1333333333333333
C7-9;C5-4;0.12903225806451613
C7-9;C4-5;0.11764705882352944
C7-9;C27-9;0.11111111111111116
C7-9;C11-1;0.09999999999999998
C7-9;C28-6;0.09999999999999998
C7-9;C10-8;0.09523809523809523
C7-9;C12-7;0.09523809523809523
C7-9;C24-1;0.09523809523809523
C7-9;C11-3;0.09090909090909094
C7-9;C23-2;0.09090909090909094
C7-9;C17-8;0.08695652173913049
C7-9;C9-1;0.08333333333333337
C7-9;C14-2;0.08333333333333337
C7-9;C8-1;0.07999999999999996
C7-9;C11-5;0.0
C7-9;C12-2;0.0
C7-9;C12-4;0.0
C7-9;C12-5;0.0
C7-9;C12-6;0.0
C7-9;C27-7;0.0
C8-1;C8-1;1.0
C8-1;C2-1;0.6086956521739131
C8-1;C1-0;0.5384615384615384
C8-1;C16-1;0.48
C8-1;C11-1;0.47619047619047616
C8-1;C29-9;0.47619047619047616
C8-1;C23-7;0.4545454545454546
C8-1;C29-2;0.4545454545454546
C8-1;C29-8;0.4545454545454546
C8-1;C20-1;0.4375
C8-1;C20-7;0.4137931034482759
C8-1;C7-0;0.4
C8-1;C16-0;0.4
C8-1;C20-9;0.4
C8-1;C3-4;0.3846153846153846
C8-1;C17-6;0.38095238095238093
C8-1;C20-3;0.375
C8-1;C13-1;0.37037037037037035
C8-1;C19-1;0.37037037037037035
C8-1;C20-5;0.37037037037037035
C8-1;C24-7;0.36363636363636365
C8-1;C8-7;0.3448275862068966
C8-1;C2-9;0.33333333333333337
C8-1;C10-0;0.33333333333333337
C8-1;C16-8;0.33333333333333337
C8-1;C9-9;0.32258064516129037
C8-1;C1-3;0.31999999999999995
C8-1;C7-5;0.31999999999999995
C8-1;C7-8;0.31999999999999995
C8-1;C9-1;0.31999999999999995
C8-1;C5-4;0.3125
C8-1;C3-6;0.3076923076923077
C8-1;C11-5;0.3076923076923077
C8-1;C3-7;0.2962962962962963
C8-1;C13-0;0.2962962962962963
C8-1;C19-8;0.2962962962962963
C8-1;C11-0;0.2857142857142857
C8-1;C11-8;0.2857142857142857
C8-1;C22-8;0.2857142857142857
C8-1;C23-8;0.2857142857142857
C8-1;C24-6;0.2857142857142857
C8-1;C12-7;0.2727272727272727
C8-1;C14-8;0.2727272727272727
C8-1;C17-0;0.2727272727272727
C8-1;C17-7;0.2727272727272727
C8-1;C24-1;0.2727272727272727
C8-1;C24-2;0.2727272727272727
C8-1;C24-4;0.2727272727272727
C8-1;C20-2;0.2666666666666667
C8-1;C2-4;0.26086956521739135
C8-1;C12-9;0.26086956521739135
C8-1;C16-7;0.26086956521739135
C8-1;C18-4;0.25
C8-1;C21-8;0.25
C8-1;C5-7;0.24242424242424243
C8-1;C18-6;0.24
C8-1;C3-1;0.23076923076923073
C8-1;C7-7;0.23076923076923073
C8-1;C4-2;0.2222222222222222
C8-1;C16-6;0.2222222222222222
C8-1;C28-1;0.2222222222222222
C8-1;C28-7;0.2222222222222222
C8-1;C19-2;0.2068965517241379
C8-1;C26-5;0.19999999999999996
C8-1;C20-8;0.19354838709677424
C8-1;C15-5;0.19047619047619047
C8-1;C25-6;0.19047619047619047
C8-1;C5-3;0.1875
C8-1;C6-0;0.18181818181818177
C8-1;C10-1;0.18181818181818177
C8-1;C10-8;0.18181818181818177
C8-1;C12-1;0.18181818181818177
C8-1;C12-2;0.18181818181818177
C8-1;C12-4;0.18181818181818177
C8-1;C12-5;0.18181818181818177
C8-1;C12-6;0.18181818181818177
C8-1;C21-2;0.18181818181818177
C8-1;C1-2;0.17391304347826086
C8-1;C1-4;0.17391304347826086
C8-1;C6-8;0.17391304347826086
C8-1;C11-3;0.17391304347826086
C8-1;C29-4;0.17391304347826086
C8-1;C14-6;0.16666666666666663
C8-1;C17-8;0.16666666666666663
C8-1;C9-2;0.16000000000000003
C8-1;C9-5;0.16000000000000003
C8-1;C14-2;0.16000000000000003
C8-1;C3-5;0.15384615384615385
C8-1;C13-3;0.15384615384615385
C8-1;C1-1;0.1428571428571429
C8-1;C7-4;0.1428571428571429
C8-1;C8-5;0.13793103448275867
C8-1;C13-7;0.13793103448275867
C8-1;C18-3;0.13793103448275867
C8-1;C13-9;0.1333333333333333
C8-1;C27-7;0.11111111111111116
C8-1;C27-9;0.10526315789473684
C8-1;C28-9;0.10526315789473684
C8-1;C22-9;0.09999999999999998
C8-1;C25-1;0.09999999999999998
C8-1;C14-7;0.09523809523809523
C8-1;C15-7;0.09523809523809523
C8-1;C22-3;0.09523809523809523
C8-1;C28-6;0.09523809523809523
C8-1;C23-1;0.08695652173913049
C8-1;C23-2;0.08695652173913049
C8-1;C7-9;0.07999999999999996
C8-1;C19-3;0.07407407407407407
C8-1;C0-1;0.0
C8-1;C0-2;0.0
C8-1;C4-5;0.0
C8-1;C19-6;0.0
C8-1;C22-6;0.0
C8-5;C8-5;1.0
C8-5;C20-8;0.5882352941176471
C8-5;C18-3;0.5625
C8-5;C10-0;0.5185185185185186
C8-5;C5-4;0.5142857142857142
C8-5;C20-3;0.5142857142857142
C8-5;C13-7;0.5
C8-5;C1-0;0.48275862068965514
C8-5;C17-0;0.48
C8-5;C21-2;0.48
C8-5;C19-1;0.4666666666666667
C8-5;C19-3;0.4666666666666667
C8-5;C1-2;0.46153846153846156
C8-5;C1-1;0.4516129032258065
C8-5;C19-6;0.4516129032258065
C8-5;C25-1;0.4347826086956522
C8-5;C3-4;0.4137931034482759
C8-5;C5-3;0.4
C8-5;C5-7;0.38888888888888884
C8-5;C1-4;0.3846153846153846
C8-5;C6-8;0.3846153846153846
C8-5;C16-7;0.3846153846153846
C8-5;C23-2;0.3846153846153846
C8-5;C8-7;0.375
C8-5;C19-2;0.375
C8-5;C2-9;0.37037037037037035
C8-5;C16-8;0.37037037037037035
C8-5;C21-8;0.37037037037037035
C8-5;C13-9;0.36363636363636365
C8-5;C20-9;0.36363636363636365
C8-5;C1-3;0.3571428571428571
C8-5;C9-9;0.3529411764705882
C8-5;C22-9;0.34782608695652173
C8-5;C26-5;0.34782608695652173
C8-5;C3-1;0.3448275862068966
C8-5;C3-7;0.33333333333333337
C8-5;C13-0;0.33333333333333337
C8-5;C16-6;0.33333333333333337
C8-5;C25-6;0.33333333333333337
C8-5;C28-6;0.33333333333333337
C8-5;C6-0;0.31999999999999995
C8-5;C12-1;0.31999999999999995
C8-5;C12-4;0.31999999999999995
C8-5;C12-6;0.31999999999999995
C8-5;C12-7;0.31999999999999995
C8-5;C23-7;0.31999999999999995
C8-5;C24-2;0.31999999999999995
C8-5;C20-7;0.3125
C8-5;C2-4;0.3076923076923077
C8-5;C12-9;0.3076923076923077
C8-5;C23-1;0.3076923076923077
C8-5;C14-6;0.2962962962962963
C8-5;C18-4;0.2962962962962963
C8-5;C0-1;0.2857142857142857
C8-5;C0-2;0.2857142857142857
C8-5;C7-5;0.2857142857142857
C8-5;C7-8;0.2857142857142857
C8-5;C7-9;0.2857142857142857
C8-5;C9-2;0.2857142857142857
C8-5;C9-5;0.2857142857142857
C8-5;C16-0;0.2857142857142857
C8-5;C27-7;0.2857142857142857
C8-5;C28-1;0.2857142857142857
C8-5;C3-5;0.27586206896551724
C8-5;C3-6;0.27586206896551724
C8-5;C13-3;0.27586206896551724
C8-5;C28-9;0.2727272727272727
C8-5;C19-8;0.2666666666666667
C8-5;C11-0;0.25
C8-5;C11-8;0.25
C8-5;C14-7;0.25
C8-5;C15-5;0.25
C8-5;C15-7;0.25
C8-5;C17-6;0.25
C8-5;C22-3;0.25
C8-5;C23-8;0.25
C8-5;C24-6;0.25
C8-5;C29-9;0.25
C8-5;C10-1;0.24
C8-5;C12-2;0.24
C8-5;C12-5;0.24
C8-5;C17-7;0.24
C8-5;C24-4;0.24
C8-5;C29-2;0.24
C8-5;C20-1;0.22857142857142854
C8-5;C17-8;0.2222222222222222
C8-5;C7-0;0.2142857142857143
C8-5;C14-2;0.2142857142857143
C8-5;C18-6;0.2142857142857143
C8-5;C13-1;0.19999999999999996
C8-5;C20-5;0.19999999999999996
C8-5;C7-4;0.19354838709677424
C8-5;C4-2;0.19047619047619047
C8-5;C28-7;0.19047619047619047
C8-5;C20-2;0.18181818181818177
C8-5;C22-6;0.18181818181818177
C8-5;C11-1;0.16666666666666663
C8-5;C10-8;0.16000000000000003
C8-5;C24-7;0.16000000000000003
C8-5;C2-1;0.15384615384615385
C8-5;C29-4;0.15384615384615385
C8-5;C9-1;0.1428571428571429
C8-5;C16-1;0.1428571428571429
C8-5;C7-7;0.13793103448275867
C8-5;C8-1;0.13793103448275867
C8-5;C4-5;0.09523809523809523
C8-5;C27-9;0.09090909090909094
C8-5;C22-8;0.08333333333333337
C8-5;C14-8;0.07999999999999996
C8-5;C24-1;0.07999999999999996
C8-5;C29-8;0.07999999999999996
C8-5;C11-3;0.07692307692307687
C8-5;C11-5;0.06896551724137934
C8-7;C8-7;1.0
C8-7;C7-8;0.7142857142857143
C8-7;C29-9;0.5833333333333333
C8-7;C9-5;0.5714285714285714
C8-7;C21-2;0.56
C8-7;C20-9;0.5454545454545454
C8-7;C29-4;0.5384615384615384
C8-7;C2-9;0.5185185185185186
C8-7;C10-0;0.5185185185185186
C8-7;C16-8;0.5185185185185186
C8-7;C7-0;0.5
C8-7;C11-8;0.5
C8-7;C18-3;0.5
C8-7;C20-7;0.5
C8-7;C3-1;0.48275862068965514
C8-7;C3-4;0.48275862068965514
C8-7;C3-6;0.48275862068965514
C8-7;C20-8;0.47058823529411764
C8-7;C13-1;0.4666666666666667
C8-7;C19-1;0.4666666666666667
C8-7;C19-3;0.4666666666666667
C8-7;C21-8;0.4444444444444444
C8-7;C13-7;0.4375
C8-7;C15-7;0.41666666666666663
C8-7;C23-8;0.41666666666666663
C8-7;C24-6;0.41666666666666663
C8-7;C1-0;0.4137931034482759
C8-7;C3-5;0.4137931034482759
C8-7;C7-7;0.4137931034482759
C8-7;C5-3;0.4
C8-7;C5-4;0.4
C8-7;C17-0;0.4
C8-7;C20-1;0.4
C8-7;C20-3;0.4
C8-7;C20-5;0.4
C8-7;C24-4;0.4
C8-7;C1-1;0.3870967741935484
C8-7;C19-6;0.3870967741935484
C8-7;C1-2;0.3846153846153846
C8-7;C6-8;0.3846153846153846
C8-7;C8-5;0.375
C8-7;C19-2;0.375
C8-7;C14-6;0.37037037037037035
C8-7;C18-4;0.37037037037037035
C8-7;C13-9;0.36363636363636365
C8-7;C1-3;0.3571428571428571
C8-7;C7-9;0.3571428571428571
C8-7;C16-1;0.3571428571428571
C8-7;C9-9;0.3529411764705882
C8-7;C26-5;0.34782608695652173
C8-7;C8-1;0.3448275862068966
C8-7;C3-7;0.33333333333333337
C8-7;C5-7;0.33333333333333337
C8-7;C11-0;0.33333333333333337
C8-7;C11-1;0.33333333333333337
C8-7;C14-7;0.33333333333333337
C8-7;C16-6;0.33333333333333337
C8-7;C17-6;0.33333333333333337
C8-7;C22-3;0.33333333333333337
C8-7;C6-0;0.31999999999999995
C8-7;C23-7;0.31999999999999995
C8-7;C24-2;0.31999999999999995
C8-7;C24-7;0.31999999999999995
C8-7;C29-2;0.31999999999999995
C8-7;C1-4;0.3076923076923077
C8-7;C2-1;0.3076923076923077
C8-7;C2-4;0.3076923076923077
C8-7;C16-7;0.3076923076923077
C8-7;C23-1;0.3076923076923077
C8-7;C9-1;0.2857142857142857
C8-7;C9-2;0.2857142857142857
C8-7;C13-3;0.27586206896551724
C8-7;C28-9;0.2727272727272727
C8-7;C13-0;0.2666666666666667
C8-7;C19-8;0.2666666666666667
C8-7;C25-1;0.26086956521739135
C8-7;C15-5;0.25
C8-7;C25-6;0.25
C8-7;C20-2;0.24242424242424243
C8-7;C17-7;0.24
C8-7;C29-8;0.24
C8-7;C23-2;0.23076923076923073
C8-7;C7-5;0.2142857142857143
C8-7;C16-0;0.2142857142857143
C8-7;C7-4;0.19354838709677424
C8-7;C0-1;0.19047619047619047
C8-7;C0-2;0.19047619047619047
C8-7;C4-2;0.19047619047619047
C8-7;C28-1;0.19047619047619047
C8-7;C28-7;0.19047619047619047
C8-7;C22-6;0.18181818181818177
C8-7;C22-8;0.16666666666666663
C8-7;C28-6;0.16666666666666663
C8-7;C10-1;0.16000000000000003
C8-7;C10-8;0.16000000000000003
C8-7;C12-4;0.16000000000000003
C8-7;C12-6;0.16000000000000003
C8-7;C14-8;0.16000000000000003
C8-7;C24-1;0.16000000000000003
C8-7;C12-9;0.15384615384615385
C8-7;C18-6;0.1428571428571429
C8-7;C4-5;0.09523809523809523
C8-7;C27-7;0.09523809523809523
C8-7;C27-9;0.09090909090909094
C8-7;C22-9;0.08695652173913049
C8-7;C12-1;0.07999999999999996
C8-7;C12-7;0.07999999999999996
C8-7;C17-8;0.07407407407407407
C8-7;C14-2;0.0714285714285714
C8-7;C11-5;0.06896551724137934
C8-7;C11-3;0.0
C8-7;C12-2;0.0
C8-7;C12-5;0.0
C9-1;C9-1;1.0
C9-1;C16-1;0.5
C9-1;C10-8;0.47619047619047616
C9-1;C19-1;0.46153846153846156
C9-1;C2-4;0.4545454545454546
C9-1;C16-8;0.4347826086956522
C9-1;C9-5;0.41666666666666663
C9-1;C14-2;0.41666666666666663
C9-1;C11-1;0.4
C9-1;C23-8;0.4
C9-1;C29-9;0.4
C9-1;C3-7;0.3846153846153846
C9-1;C24-1;0.38095238095238093
C9-1;C24-7;0.38095238095238093
C9-1;C2-1;0.36363636363636365
C9-1;C16-7;0.36363636363636365
C9-1;C28-1;0.3529411764705882
C9-1;C18-4;0.34782608695652173
C9-1;C7-0;0.33333333333333337
C9-1;C9-2;0.33333333333333337
C9-1;C28-9;0.33333333333333337
C9-1;C5-4;0.32258064516129037
C9-1;C20-1;0.32258064516129037
C9-1;C20-3;0.32258064516129037
C9-1;C1-0;0.31999999999999995
C9-1;C3-4;0.31999999999999995
C9-1;C8-1;0.31999999999999995
C9-1;C11-5;0.31999999999999995
C9-1;C13-1;0.3076923076923077
C9-1;C20-5;0.3076923076923077
C9-1;C11-0;0.30000000000000004
C9-1;C11-8;0.30000000000000004
C9-1;C22-8;0.30000000000000004
C9-1;C24-6;0.30000000000000004
C9-1;C8-7;0.2857142857142857
C9-1;C10-1;0.2857142857142857
C9-1;C14-8;0.2857142857142857
C9-1;C17-7;0.2857142857142857
C9-1;C19-2;0.2857142857142857
C9-1;C20-7;0.2857142857142857
C9-1;C23-7;0.2857142857142857
C9-1;C24-4;0.2857142857142857
C9-1;C29-2;0.2857142857142857
C9-1;C20-9;0.27586206896551724
C9-1;C6-8;0.2727272727272727
C9-1;C11-3;0.2727272727272727
C9-1;C29-4;0.2727272727272727
C9-1;C20-8;0.2666666666666667
C9-1;C2-9;0.26086956521739135
C9-1;C10-0;0.26086956521739135
C9-1;C14-6;0.26086956521739135
C9-1;C17-8;0.26086956521739135
C9-1;C5-3;0.25806451612903225
C9-1;C1-3;0.25
C9-1;C7-5;0.25
C9-1;C7-8;0.25
C9-1;C18-6;0.25
C9-1;C3-1;0.24
C9-1;C3-6;0.24
C9-1;C7-7;0.24
C9-1;C4-2;0.23529411764705888
C9-1;C19-8;0.23076923076923073
C9-1;C27-9;0.2222222222222222
C9-1;C18-3;0.2142857142857143
C9-1;C26-5;0.21052631578947367
C9-1;C20-2;0.2068965517241379
C9-1;C9-9;0.19999999999999996
C9-1;C17-6;0.19999999999999996
C9-1;C22-3;0.19999999999999996
C9-1;C25-6;0.19999999999999996
C9-1;C17-0;0.19047619047619047
C9-1;C21-2;0.19047619047619047
C9-1;C24-2;0.19047619047619047
C9-1;C29-8;0.19047619047619047
C9-1;C5-7;0.1875
C9-1;C1-2;0.18181818181818177
C9-1;C1-4;0.18181818181818177
C9-1;C12-9;0.18181818181818177
C9-1;C23-2;0.18181818181818177
C9-1;C16-0;0.16666666666666663
C9-1;C3-5;0.16000000000000003
C9-1;C13-0;0.15384615384615385
C9-1;C16-6;0.15384615384615385
C9-1;C1-1;0.14814814814814814
C9-1;C8-5;0.1428571428571429
C9-1;C13-7;0.1428571428571429
C9-1;C13-9;0.13793103448275867
C9-1;C0-1;0.11764705882352944
C9-1;C0-2;0.11764705882352944
C9-1;C27-7;0.11764705882352944
C9-1;C28-7;0.11764705882352944
C9-1;C22-9;0.10526315789473684
C9-1;C25-1;0.10526315789473684
C9-1;C28-6;0.09999999999999998
C9-1;C6-0;0.09523809523809523
C9-1;C12-1;0.09523809523809523
C9-1;C12-2;0.09523809523809523
C9-1;C12-5;0.09523809523809523
C9-1;C12-7;0.09523809523809523
C9-1;C23-1;0.09090909090909094
C9-1;C7-9;0.08333333333333337
C9-1;C19-3;0.07692307692307687
C9-1;C7-4;0.07407407407407407
C9-1;C19-6;0.07407407407407407
C9-1;C4-5;0.0
C9-1;C12-4;0.0
C9-1;C12-6;0.0
C9-1;C13-3;0.0
C9-1;C14-7;0.0
C9-1;C15-5;0.0
C9-1;C15-7;0.0
C9-1;C21-8;0.0
C9-1;C22-6;0.0
C9-2;C9-2;1.0
C9-2;C7-4;0.5185185185185186
C9-2;C9-5;0.5
C9-2;C11-8;0.5
C9-2;C3-1;0.48
C9-2;C3-6;0.48
C9-2;C7-7;0.48
C9-2;C3-7;0.46153846153846156
C9-2;C7-5;0.41666666666666663
C9-2;C7-9;0.41666666666666663
C9-2;C20-9;0.4137931034482759
C9-2;C11-0;0.4
C9-2;C17-6;0.4
C9-2;C22-8;0.4
C9-2;C13-0;0.3846153846153846
C9-2;C19-1;0.3846153846153846
C9-2;C19-3;0.3846153846153846
C9-2;C20-5;0.3846153846153846
C9-2;C10-8;0.38095238095238093
C9-2;C24-4;0.38095238095238093
C9-2;C24-7;0.38095238095238093
C9-2;C29-8;0.38095238095238093
C9-2;C19-6;0.37037037037037035
C9-2;C1-2;0.36363636363636365
C9-2;C2-1;0.36363636363636365
C9-2;C2-4;0.36363636363636365
C9-2;C29-4;0.36363636363636365
C9-2;C18-3;0.3571428571428571
C9-2;C19-2;0.3571428571428571
C9-2;C20-7;0.3571428571428571
C9-2;C28-1;0.3529411764705882
C9-2;C28-7;0.3529411764705882
C9-2;C10-0;0.34782608695652173
C9-2;C17-8;0.34782608695652173
C9-2;C7-8;0.33333333333333337
C9-2;C9-1;0.33333333333333337
C9-2;C16-0;0.33333333333333337
C9-2;C20-8;0.33333333333333337
C9-2;C28-9;0.33333333333333337
C9-2;C20-3;0.32258064516129037
C9-2;C3-4;0.31999999999999995
C9-2;C22-9;0.3157894736842105
C9-2;C25-1;0.3157894736842105
